Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012271	0.015190	7.221517	0.053659	1.718283	0.023017	1.218725	0.069559	0.406074	5.978589	6.027753	1.462812	0.000004	16.155786	6.065819	4.854140	5.519597	4.678550	2.087851	0.612637	12.524963																		-0.000007			-7.972385							-0.000004					-0.000005											-25.225109																														-0.741982				-12.119294									-0.000001	-0.000001		-0.000145		-0.000004	-0.000003			-0.000000		-11.207784	-0.000001								-27.697281																																																											-3146222.578528	3146230.835738	0.000000	
 1 	 2												0.000000																						0.012257	0.015173	7.212348	0.053588	1.716485	0.022991	1.217700	0.069466	0.405551	5.972310	6.021424	1.461314	0.000004	16.128196	6.057917	4.848939	5.513716	4.673532	2.085608	0.611823	12.503970																		-0.000007			-7.973781							-0.000004					-0.000005											-25.225109																														-0.741917				-12.119293									-0.000001	-0.000001		-0.000142		-0.000004	-0.000003			-0.000000		-11.211907	-0.000001								-27.762107																																																											-3146206.156260	3146214.586232	0.000000	
 1 	 3												0.000000																						0.012223	0.015130	7.189401	0.053410	1.712000	0.022924	1.215144	0.069234	0.404184	5.956493	6.005472	1.457577	0.000004	16.058900	6.038158	4.835936	5.498578	4.660989	2.080012	0.609795	12.450757																		-0.000007			-7.977479							-0.000004					-0.000005											-25.225109																														-0.742329				-12.119296									-0.000001	-0.000001		-0.000140		-0.000004	-0.000003			-0.000000		-11.213708	-0.000001								-27.895271																																																											-3146182.741876	3146191.568915	0.000000	
 1 	 4												0.000000																						0.012265	0.015182	7.217576	0.053627	1.717481	0.023005	1.218267	0.069517	0.405839	5.975839	6.024982	1.462141	0.000004	16.144438	6.062391	4.851879	5.517051	4.676365	2.086854	0.612271	12.516137																		-0.000007			-7.924184							-0.000004					-0.000005											-25.225109																														-0.741471				-12.119297									-0.000001	-0.000001		-0.000145		-0.000004	-0.000003			-0.000000		-11.204420	-0.000001								-27.729589																																																											-3146237.448185	3146245.729316	0.000000	
 1 	 5												0.000000																						0.012261	0.015178	7.215372	0.053610	1.717039	0.022999	1.218015	0.069494	0.405710	5.974292	6.023424	1.461771	0.000004	16.137982	6.060482	4.850620	5.515630	4.675149	2.086304	0.612070	12.511160																		-0.000007			-7.921070							-0.000004					-0.000005											-25.225109																														-0.741408				-12.119299									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.205988	-0.000001								-27.734031																																																											-3146210.189721	3146218.498233	0.000000	
 1 	 6												0.000000																						0.012257	0.015173	7.212409	0.053586	1.716449	0.022990	1.217678	0.069463	0.405536	5.972204	6.021320	1.461278	0.000004	16.129223	6.057918	4.848931	5.513723	4.673519	2.085569	0.611802	12.504438																		-0.000007			-7.921186							-0.000004					-0.000005											-25.225109																														-0.741388				-12.119299									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.206209	-0.000001								-27.742253																																																											-3146209.808071	3146218.158216	0.000000	
 1 	 7												0.000000																						0.012254	0.015169	7.210462	0.053570	1.716058	0.022984	1.217455	0.069443	0.405416	5.970820	6.019925	1.460950	0.000004	16.123544	6.056230	4.847818	5.512466	4.672444	2.085081	0.611624	12.500050																		-0.000007			-7.920520							-0.000004					-0.000005											-25.225109																														-0.741309				-12.119298									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.205260	-0.000001								-27.751075																																																											-3146205.118209	3146213.497186	0.000000	
 1 	 8												0.000000																						0.012247	0.015160	7.205917	0.053535	1.715160	0.022971	1.216943	0.069396	0.405141	5.967702	6.016782	1.460201	0.000004	16.109984	6.052305	4.845234	5.509481	4.669950	2.083962	0.611216	12.489689																		-0.000007			-7.920454							-0.000004					-0.000005											-25.225109																														-0.741451				-12.119299									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.206662	-0.000001								-27.773756																																																											-3146231.245078	3146239.699004	0.000000	
 1 	 9												0.000000																						0.012195	0.015094	7.171280	0.053267	1.708395	0.022871	1.213088	0.069052	0.403081	5.942580	5.989835	1.454561	0.000004	16.005298	6.022488	4.825613	5.486496	4.651024	2.075522	0.608158	12.407601																		-0.000007			-7.921213							-0.000004					-0.000005											-25.225109																														-0.741409				-12.119299									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.206567	-0.000001								-27.920335																																																											-3146125.068296	3146134.064899	0.000000	
 1 	 10												0.000000																						0.012199	0.015099	7.173976	0.053287	1.708907	0.022878	1.213379	0.069076	0.403235	5.944745	5.992016	1.454985	0.000004	16.013712	6.024794	4.827128	5.488271	4.652483	2.076162	0.608388	12.414181																		-0.000007			-7.920347							-0.000004					-0.000005											-25.225109																														-0.741430				-12.119299									-0.000001	-0.000001		-0.000146		-0.000004	-0.000003			-0.000000		-11.206131	-0.000001								-27.886704																																																											-3146196.217676	3146205.147965	0.000000	
 1 	 11												0.000000																						0.012276	0.015196	7.225841	0.053686	1.719003	0.023027	1.219120	0.069594	0.406272	5.981259	6.030450	1.463393	0.000004	16.171080	6.069410	4.856481	5.522280	4.680792	2.088763	0.612949	12.535754																		-0.000007			-7.916443							-0.000004					-0.000005											-25.225109																														-0.741425				-12.119299									-0.000001	-0.000001		-0.000145		-0.000004	-0.000003			-0.000000		-11.205659	-0.000001								-27.470372																																																											-3146140.769048	3146148.690894	0.000000	
