Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119384	0.348164	0.088781	0.994312	8.622147	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 2													0.000000																																										0.119210	0.347563	0.088656	0.992695	8.624664	0.000464																								-0.000426	-0.000005																																																							-10.172819					-0.000002																																																																													0.000000	
 1 	 3													0.000000																																										0.119323	0.347560	0.088757	0.992001	8.625147	0.000464																								-0.000426	-0.000005																																																							-10.172819					-0.000002																																																																													0.000000	
 1 	 4													0.000000																																										0.119337	0.348056	0.088740	0.993917	8.622738	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 5													0.000000																																										0.119478	0.348291	0.088874	0.994427	8.621718	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 6													0.000000																																										0.119471	0.348296	0.088875	0.994311	8.621835	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 7													0.000000																																										0.119408	0.348168	0.088816	0.994019	8.622377	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 8													0.000000																																										0.119507	0.348360	0.088901	0.994424	8.621597	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 9													0.000000																																										0.119497	0.348326	0.088896	0.994393	8.621677	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 10													0.000000																																										0.119481	0.348320	0.088881	0.994273	8.621834	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 11													0.000000																																										0.119410	0.348190	0.088811	0.993904	8.622473	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 12													0.000000																																										0.119425	0.348157	0.088835	0.993777	8.622170	0.000464																								-0.000003	-0.000005																																																							-10.172817					-0.000002																																																																													0.000000	
 1 	 13													0.000000																																										0.119394	0.348166	0.088816	0.993960	8.622376	0.000464																								-0.000392	-0.000004																																																							-10.172776					-0.000002																																																																													0.000000	
 1 	 14													0.000000																																										0.119389	0.348165	0.088811	0.993719	8.622644	0.000464																								-0.000420	-0.000005																																																							-10.172766					-0.000002																																																																													0.000000	
 1 	 15													0.000000																																										0.119345	0.348242	0.088763	0.994739	8.621619	0.000464																								-0.000392	-0.000004																																																							-10.172773					-0.000002																																																																													0.000000	
 1 	 16													0.000000																																										0.119431	0.348210	0.088842	0.993882	8.621998	0.000464																								-0.000003	-0.000005																																																							-10.172816					-0.000002																																																																													0.000000	
 1 	 17													0.000000																																										0.119417	0.348224	0.088816	0.994052	8.622279	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 18													0.000000																																										0.119434	0.348264	0.088830	0.994223	8.622038	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 19													0.000000																																										0.119469	0.348231	0.088863	0.994313	8.621911	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 20													0.000000																																										0.119426	0.348138	0.088823	0.994081	8.622320	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 21													0.000000																																										0.119450	0.348204	0.088844	0.994293	8.621996	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 22													0.000000																																										0.119462	0.348239	0.088855	0.994390	8.621842	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 23													0.000000																																										0.119474	0.348269	0.088867	0.994471	8.621706	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 1 	 24													0.000000																																										0.119415	0.348210	0.088808	0.994417	8.621938	0.000464																								-0.000426	-0.000005																																																							-10.172818					-0.000002																																																																													0.000000	
 2 	 1													0.000000																																										0.142493	0.411467	0.106351	1.154165	8.357794	0.000552																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 2													0.000000																																										0.142445	0.411440	0.106311	1.153486	8.358589	0.000552																								-0.000003	-0.000004																																																							-10.172814					-0.000003																																																																													0.000000	
 2 	 3													0.000000																																										0.142405	0.411269	0.106286	1.152765	8.359547	0.000552																								-0.000003	-0.000004																																																							-10.172815					-0.000003																																																																													0.000000	
 2 	 4													0.000000																																										0.142574	0.411728	0.106431	1.154489	8.357049	0.000552																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 5													0.000000																																										0.142689	0.411873	0.106539	1.155026	8.356143	0.000553																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 6													0.000000																																										0.142692	0.411866	0.106541	1.154969	8.356203	0.000553																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 7													0.000000																																										0.142671	0.411764	0.106523	1.154761	8.356553	0.000553																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 8													0.000000																																										0.142714	0.411872	0.106561	1.155050	8.356075	0.000553																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
 2 	 9													0.000000																																										0.142689	0.411810	0.106540	1.154847	8.356385	0.000553																								-0.000003	-0.000004																																																							-10.172814					-0.000002																																																																													0.000000	
