Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000017	0.000032	-17.763970	47.637186																							-26.105953	
 1 	 2																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000020	0.000028	-17.574772	48.149275																							-26.807232	
 1 	 3																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109494		0.000000			1.342140									-0.000001																																	-0.000022	0.000026	-17.599490	48.220023																							-26.853258	
 1 	 4																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000023	0.000025	-17.620214	48.283218																							-26.895726	
 1 	 5																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000024	-17.579340	48.474653																							-27.128034	
 1 	 6																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000024	-17.327270	49.014753																							-27.920203	
 1 	 7																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-17.111807	49.488445																							-28.609359	
 1 	 8																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000024	-16.874381	49.817850																							-29.176189	
 1 	 9																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109494		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-16.667069	50.274358																							-29.840009	
 1 	 10																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-16.443855	50.615942																							-30.404807	
 1 	 11																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000001																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-16.742359	49.921547																							-29.411909	
 1 	 12																																																																																24.040329	0.000002	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000		0.000002																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109497		0.000000			1.342142									-0.000002																																	-0.000024	0.000023	-26.067559	34.761729																							-28.967151	
 1 	 13																																																																																24.040354	0.000000	0.000000	0.000000	0.000061	0.000001	0.000001	0.000001	0.000000		0.000003																																				0.760118	0.000000															0.000000	0.000000	-0.000000					-4.028488		0.000000			1.790172									-2.215842																																	-0.000024	0.000023	-26.978059	33.909527																							-27.277850	
 1 	 14																																																																																24.040353	0.000000	0.000000	0.000000	0.000066	0.000002	0.000001	0.000001	0.000000		0.000003																																				0.760118	0.000000															0.000000	0.000000	-0.000000					-1.883201		0.000000			0.000006									-2.215843																																	-0.000024	0.000024	-27.649279	33.117735																							-26.169963	
 1 	 15																																																																																24.040354	0.000000	0.000000	0.000000	0.000061	0.000001	0.000001	0.000001	0.000000		0.000003																																				0.760118	0.000000															0.000000	0.000000	-0.000000					-3.599408		0.000000			1.432120									-2.215842																																	-0.000024	0.000024	-28.032090	32.690209																							-25.075529	
 1 	 16																																																																																24.040268	0.000003	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000		0.000002																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109497		0.000000			1.342143									-0.000003																																	-0.000024	0.000024	-28.473825	32.311006																							-24.110102	
 1 	 17																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000001																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000024	-18.715368	45.965338																							-23.482691	
 1 	 18																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-18.388140	46.730320																							-24.574900	
 1 	 19																																																																																0.000001	0.000004	0.000001	0.000001	0.000067	0.000002	0.000001	0.000000	0.000000		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-5.109495		0.000000			1.342140									-0.000001																																	-0.000024	0.000023	-17.796792	48.000048																							-26.435975	
