Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														5.505155	0.000000	4.793356	-10.298510	-0.000001	-0.000001																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														5.510100	0.000000	4.793356	-10.303455	-0.000001	-0.000001																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														5.511256	0.000000	4.793356	-10.304610	-0.000001	-0.000001																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														5.497273	0.000000	4.793356	-10.290627	-0.000001	-0.000001																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														5.497331	0.000000	4.793356	-10.290685	-0.000001	-0.000001																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														5.496722	0.000000	4.793356	-10.290077	-0.000001	-0.000001																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														5.494939	0.000000	4.793356	-10.288294	-0.000001	-0.000001																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														5.497232	0.000000	4.793356	-10.290586	-0.000001	-0.000001																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														5.496408	0.000000	4.793356	-10.289762	-0.000001	-0.000001																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														5.496617	0.000000	4.793356	-10.289972	-0.000001	-0.000001																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														5.495677	0.000000	4.793356	-10.289032	-0.000001	-0.000001																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														5.497034	0.000000	4.793365	-10.290398	-0.000001	-0.000001																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														5.801842	0.000000	6.393471	-12.195312	-0.000001	-0.000001																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														5.801843	0.000000	0.000023	-5.801865	-0.000001	-0.000001																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														5.801842	0.000000	5.114715	-10.916555	-0.000001	-0.000001																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														5.497999	0.000000	4.793368	-10.291365	-0.000001	-0.000001																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														5.497465	0.000000	4.793356	-10.290819	-0.000001	-0.000001																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														5.498993	0.000000	4.793356	-10.292348	-0.000001	-0.000001																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														5.499053	0.000000	4.793356	-10.292407	-0.000001	-0.000001																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														5.498785	0.000000	4.793356	-10.292139	-0.000001	-0.000001																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														5.499292	0.000000	4.793356	-10.292646	-0.000001	-0.000001																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														5.499592	0.000000	4.793356	-10.292947	-0.000001	-0.000001																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														5.498880	0.000000	4.793356	-10.292235	-0.000001	-0.000001																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														5.503307	0.000000	4.793356	-10.296662	-0.000001	-0.000001																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														5.458690	0.000000	4.793390	-10.252079	-0.000001	-0.000001																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														5.462709	0.000000	4.793382	-10.256090	-0.000001	-0.000001																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														5.465621	0.000000	4.793377	-10.258997	-0.000001	-0.000001																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														5.451669	0.000000	4.793379	-10.245046	-0.000001	-0.000001																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														5.447232	0.000000	4.793376	-10.240606	-0.000001	-0.000001																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														5.445474	0.000000	4.793372	-10.238845	-0.000001	-0.000001																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														5.444343	0.000000	4.793373	-10.237715	-0.000001	-0.000001																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														5.447451	0.000000	4.793374	-10.240823	-0.000001	-0.000001																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														5.447156	0.000000	4.793375	-10.240529	-0.000001	-0.000001																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														5.447675	0.000000	4.793373	-10.241047	-0.000001	-0.000001																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														5.801841	0.000000	0.000046	-5.801886	-0.000001	-0.000001																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														5.801844	0.000000	2.537496	-8.339339	-0.000001	-0.000001																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														5.801847	0.000000	9.615100	-15.416945	-0.000001	-0.000001																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														5.801849	0.000001	9.615120	-15.416968	-0.000001	-0.000001																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														5.801843	0.000000	9.573209	-15.375051	-0.000001	-0.000001																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														5.801841	0.000000	0.000049	-5.801888	-0.000001	-0.000001																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														5.801841	0.000000	0.000879	-5.802718	-0.000001	-0.000001																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														5.451057	0.000000	4.793376	-10.244431	-0.000001	-0.000001																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														5.451319	0.000000	4.793372	-10.244690	-0.000001	-0.000001																																																																	0.000000	
