Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124048	0.000286	0.021780	0.000000	0.014399	0.000917	0.002209	0.000000	0.000000	0.000000	0.000000	0.065468	0.024179	0.020830	0.183506	0.054445	0.008823	0.002299	0.099861	0.012094	0.011236	0.008994	0.074180	0.064052	0.000021																																																								5.159311																																												6.739520							-12.778954																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000088	0.000081	0.124001	0.000286	0.021769	0.000000	0.014393	0.000916	0.002208	0.000000	0.000000	0.000000	0.000000	0.065441	0.024171	0.020823	0.183415	0.054423	0.008819	0.002298	0.099812	0.012076	0.011217	0.008981	0.074059	0.064071	0.000021																																																								5.159311																																												6.739520							-12.778526																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123880	0.000286	0.021741	0.000000	0.014376	0.000915	0.002205	0.000000	0.000000	0.000000	0.000000	0.065370	0.024150	0.020805	0.183183	0.054368	0.008807	0.002295	0.099688	0.012088	0.011217	0.008991	0.074008	0.064075	0.000021																																																								5.159311																																												6.739520							-12.777794																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.124029	0.000286	0.021775	0.000000	0.014396	0.000917	0.002208	0.000000	0.000000	0.000000	0.000000	0.065457	0.024175	0.020828	0.183469	0.054436	0.008821	0.002298	0.099842	0.012089	0.011233	0.008990	0.074150	0.064057	0.000021																																																								5.159311																																												6.739520							-12.778806																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.124017	0.000286	0.021772	0.000000	0.014395	0.000917	0.002208	0.000000	0.000000	0.000000	0.000000	0.065450	0.024174	0.020826	0.183446	0.054431	0.008820	0.002298	0.099830	0.012103	0.011240	0.009003	0.074188	0.064049	0.000021																																																								5.159311																																												6.739520							-12.778801																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000088	0.000081	0.124002	0.000286	0.021769	0.000000	0.014392	0.000916	0.002208	0.000000	0.000000	0.000000	0.000000	0.065441	0.024171	0.020823	0.183416	0.054424	0.008819	0.002298	0.099814	0.012103	0.011241	0.009003	0.074180	0.064050	0.000021																																																								5.159311																																												6.739520							-12.778704																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000088	0.000081	0.123994	0.000286	0.021767	0.000000	0.014391	0.000916	0.002208	0.000000	0.000000	0.000000	0.000000	0.065436	0.024170	0.020822	0.183400	0.054420	0.008818	0.002298	0.099806	0.012096	0.011236	0.008997	0.074158	0.064054	0.000021																																																								5.159311																																												6.739520							-12.778621																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123972	0.000286	0.021761	0.000000	0.014388	0.000916	0.002207	0.000000	0.000000	0.000000	0.000000	0.065423	0.024166	0.020819	0.183357	0.054410	0.008816	0.002297	0.099784	0.012106	0.011243	0.009006	0.074188	0.064048	0.000021																																																								5.159311																																												6.739520							-12.778539																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123786	0.000285	0.021719	0.000000	0.014363	0.000913	0.002204	0.000000	0.000000	0.000000	0.000000	0.065316	0.024132	0.020790	0.183003	0.054325	0.008799	0.002293	0.099594	0.012105	0.011242	0.009005	0.074186	0.064049	0.000021																																																								5.159311																																												6.739520							-12.777456																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123802	0.000285	0.021722	0.000000	0.014365	0.000914	0.002204	0.000000	0.000000	0.000000	0.000000	0.065324	0.024135	0.020793	0.183031	0.054332	0.008800	0.002294	0.099610	0.012104	0.011241	0.009004	0.074177	0.064050	0.000021																																																								5.159311																																												6.739520							-12.777531																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124078	0.000286	0.021785	0.000000	0.014402	0.000917	0.002209	0.000000	0.000000	0.000000	0.000000	0.065485	0.024182	0.020834	0.183558	0.054458	0.008825	0.002299	0.099894	0.012097	0.011237	0.008997	0.074149	0.064055	0.000021																																																								5.159311																																												6.739520							-12.779097																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124075	0.000286	0.021784	0.000000	0.014402	0.000917	0.002209	0.000000	0.000000	0.000000	0.000000	0.065483	0.024182	0.020834	0.183551	0.054456	0.008825	0.002299	0.099890	0.012098	0.011236	0.008999	0.074140	0.064052	0.000021																																																								5.159311																																												6.739520							-12.779067																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123787	0.000285	0.021719	0.000000	0.014363	0.000913	0.002204	0.000000	0.000000	0.000000	0.000000	0.065317	0.024131	0.020790	0.183005	0.054326	0.008799	0.002293	0.099597	0.012095	0.011236	0.008997	0.074154	0.064054	0.000021																																																								5.159311																																												6.739520							-12.777411																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123763	0.000285	0.021714	0.000000	0.014360	0.000913	0.002203	0.000000	0.000000	0.000000	0.000000	0.065304	0.024126	0.020787	0.182963	0.054316	0.008797	0.002293	0.099575	0.012095	0.011236	0.008997	0.074136	0.064056	0.000021																																																								5.159311																																												6.739520							-12.777263																																																							0.000000	
