Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									24.694601																																										-11.430252	-13.264349																																																																																																																																																										0.000000	
 1 	 2																									22.625720																																										-9.711068	-12.914652																																																																																																																																																										0.000000	
 1 	 3																									21.516689																																										-8.510737	-13.005952																																																																																																																																																										0.000000	
 1 	 4																									21.430768																																										-8.301647	-13.129121																																																																																																																																																										0.000000	
 1 	 5																									21.893909																																										-8.549457	-13.344452																																																																																																																																																										0.000000	
 1 	 6																									22.167441																																										-8.913428	-13.254013																																																																																																																																																										0.000000	
 1 	 7																									21.728371																																										-8.712082	-13.016288																																																																																																																																																										0.000000	
 1 	 8																									20.887792																																										-8.642386	-12.245406																																																																																																																																																										0.000000	
 1 	 9																									20.193629																																										-8.580433	-11.613196																																																																																																																																																										0.000000	
 1 	 10																									20.229546																																										-8.835988	-11.393559																																																																																																																																																										0.000000	
 1 	 11																									20.321740																																										-9.656859	-10.664881																																																																																																																																																										0.000000	
 1 	 12																									19.962829																																										-10.253153	-9.709676																																																																																																																																																										0.000000	
 1 	 13																									20.292104																																										-10.857190	-9.434914																																																																																																																																																										0.000000	
 1 	 14																									21.098654																																										-11.360555	-9.738099																																																																																																																																																										0.000000	
 1 	 15																									21.218714																																										-11.027560	-10.191154																																																																																																																																																										0.000000	
 1 	 16																									22.737014																																										-12.088498	-10.648516																																																																																																																																																										0.000000	
 1 	 17																									26.495559																																										-14.907341	-11.588218																																																																																																																																																										0.000000	
 1 	 18																									29.162861																																										-15.968279	-13.194582																																																																																																																																																										0.000000	
 1 	 19																									30.804893																																										-16.471644	-14.333249																																																																																																																																																										0.000000	
 1 	 20																									31.115798																																										-16.502620	-14.613178																																																																																																																																																										0.000000	
 1 	 21																									30.492468																																										-16.239322	-14.253146																																																																																																																																																										0.000000	
 1 	 22																									29.429964																																										-15.875350	-13.554614																																																																																																																																																										0.000000	
 1 	 23																									27.940778																																										-14.984782	-12.955996																																																																																																																																																										0.000000	
 1 	 24																									25.591075																																										-13.296574	-12.294501																																																																																																																																																										0.000000	
 2 	 1																									24.407339																																										-9.308376	-15.098963																																																																																																																																																										0.000000	
 2 	 2																									26.205381																																										-10.555172	-15.650209																																																																																																																																																										0.000000	
 2 	 3																									26.113008																																										-10.764262	-15.348746																																																																																																																																																										0.000000	
 2 	 4																									24.716625																																										-10.090527	-14.626098																																																																																																																																																										0.000000	
 2 	 5																									23.300557																																										-9.292888	-14.007669																																																																																																																																																										0.000000	
 2 	 6																									21.705631																																										-8.200973	-13.504657																																																																																																																																																										0.000000	
 2 	 7																									20.049872																																										-6.791552	-13.258319																																																																																																																																																										0.000000	
 2 	 8																									18.680001																																										-5.451827	-13.228173																																																																																																																																																										0.000000	
 2 	 9																									17.543118																																										-4.538027	-13.005091																																																																																																																																																										0.000000	
 2 	 10																									17.178959																																										-4.359913	-12.819046																																																																																																																																																										0.000000	
 2 	 11																									17.553156																																										-4.832301	-12.720855																																																																																																																																																										0.000000	
 2 	 12																									18.265853																																										-5.304690	-12.961163																																																																																																																																																										0.000000	
 2 	 13																									18.899004																																										-6.079097	-12.819907																																																																																																																																																										0.000000	
 2 	 14																									18.668029																																										-6.218490	-12.449538																																																																																																																																																										0.000000	
 2 	 15																									17.863734																																										-6.040377	-11.823358																																																																																																																																																										0.000000	
 2 	 16																									15.807759																																										-5.188529	-10.619231																																																																																																																																																										0.000000	
 2 	 17																									14.692864																																										-4.677420	-10.015444																																																																																																																																																										0.000000	
 2 	 18																									15.478884																																										-5.041392	-10.437492																																																																																																																																																										0.000000	
 2 	 19																									16.779762																																										-5.614453	-11.165309																																																																																																																																																										0.000000	
 2 	 20																									18.221763																																										-6.319164	-11.902600																																																																																																																																																										0.000000	
 2 	 21																									20.283651																																										-7.287173	-12.996478																																																																																																																																																										0.000000	
 2 	 22																									22.408775																																										-8.750803	-13.657973																																																																																																																																																										0.000000	
 2 	 23																									23.943778																																										-10.330594	-13.613184																																																																																																																																																										0.000000	
 2 	 24																									24.950038																																										-11.801968	-13.148070																																																																																																																																																										0.000000	
 3 	 1																									73.107158																																										-39.316660	-33.790498																																																																																																																																																										0.000000	
 3 	 2																									74.615499																																										-40.857731	-33.757768																																																																																																																																																										0.000000	
 3 	 3																									76.422891																																										-43.080280	-33.342611																																																																																																																																																										0.000000	
 3 	 4																									78.835463																																										-45.628080	-33.207384																																																																																																																																																										0.000000	
 3 	 5																									81.260979																																										-48.152648	-33.108332																																																																																																																																																										0.000000	
 3 	 6																									81.542053																																										-48.725709	-32.816344																																																																																																																																																										0.000000	
 3 	 7																									80.530093																																										-47.780932	-32.749161																																																																																																																																																										0.000000	
 3 	 8																									80.540382																																										-47.827397	-32.712985																																																																																																																																																										0.000000	
 3 	 9																									80.743749																																										-48.586316	-32.157433																																																																																																																																																										0.000000	
 3 	 10																									81.506270																																										-49.190354	-32.315916																																																																																																																																																										0.000000	
 3 	 11																									82.369315																																										-50.042202	-32.327113																																																																																																																																																										0.000000	
 3 	 12																									84.845704																																										-52.512561	-32.333142																																																																																																																																																										0.000000	
 3 	 13																									88.464692																																										-56.206484	-32.258207																																																																																																																																																										0.000000	
 3 	 14																									88.204322																																										-56.454294	-31.750028																																																																																																																																																										0.000000	
 3 	 15																									85.210061																																										-54.200769	-31.009291																																																																																																																																																										0.000000	
 3 	 16																									82.916814																																										-52.899765	-30.017049																																																																																																																																																										0.000000	
 3 	 17																									80.968832																																										-51.722666	-29.246167																																																																																																																																																										0.000000	
