Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011341					3.831758					-0.000469	-0.000725	-1.170175	-0.010258	-0.101106	-0.000040	-0.067405	-0.005319	-0.019049	-0.000005	-0.000005	-0.000005	-0.000004	-1.799525	-0.167035	-0.186891	-0.968004	-1.302723	-0.077659	-0.020514	-3.061173	-0.034089	-0.099528	-0.021884	-0.148934	-0.634618	-0.000092																																																																																									0.378204										-6.270000			-0.000000	-0.000002				12.648772																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995496					3.831618					-0.000469	-0.000725	-1.169479	-0.010252	-0.101035	-0.000040	-0.067364	-0.005316	-0.019038	-0.000005	-0.000005	-0.000005	-0.000004	-1.798585	-0.166922	-0.186763	-0.968246	-1.302007	-0.077609	-0.020502	-3.059477	-0.033672	-0.098430	-0.021674	-0.147271	-0.638006	-0.000092																																																																																									0.378210										-6.270000			-0.000000	-0.000002				12.648093																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990185					3.832069					-0.000468	-0.000724	-1.167641	-0.010237	-0.100853	-0.000039	-0.067251	-0.005309	-0.019009	-0.000005	-0.000005	-0.000005	-0.000004	-1.796097	-0.166621	-0.186426	-0.968884	-1.300114	-0.077478	-0.020471	-3.054990	-0.033498	-0.097709	-0.021597	-0.146216	-0.640033	-0.000092																																																																																									0.378242										-6.270000			-0.000000	-0.000002				12.647378																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048393					3.834092					-0.000469	-0.000725	-1.170013	-0.010256	-0.101089	-0.000040	-0.067395	-0.005318	-0.019046	-0.000005	-0.000005	-0.000005	-0.000004	-1.799308	-0.167008	-0.186861	-0.968058	-1.302556	-0.077647	-0.020511	-3.060788	-0.033985	-0.099280	-0.021822	-0.148546	-0.635420	-0.000092																																																																																									0.377954										-6.270000			-0.000000	-0.000002				12.648609																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154194					3.851403					-0.000469	-0.000725	-1.169860	-0.010255	-0.101074	-0.000040	-0.067386	-0.005318	-0.019044	-0.000005	-0.000005	-0.000005	-0.000004	-1.799103	-0.166983	-0.186833	-0.968109	-1.302399	-0.077636	-0.020509	-3.060420	-0.034094	-0.099496	-0.021890	-0.148817	-0.634756	-0.000092																																																																																									0.376207										-6.270000			-0.000000	-0.000002				12.648680																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408112					3.851401					-0.000469	-0.000725	-1.169677	-0.010254	-0.101055	-0.000040	-0.067375	-0.005317	-0.019041	-0.000005	-0.000005	-0.000005	-0.000004	-1.798857	-0.166954	-0.186799	-0.968170	-1.302212	-0.077623	-0.020505	-3.059979	-0.034082	-0.099474	-0.021883	-0.148754	-0.634861	-0.000092																																																																																									0.376207										-6.270000			-0.000000	-0.000002				12.648621																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804747					3.851371					-0.000469	-0.000725	-1.169629	-0.010253	-0.101050	-0.000040	-0.067373	-0.005317	-0.019040	-0.000005	-0.000005	-0.000005	-0.000004	-1.798792	-0.166945	-0.186790	-0.968185	-1.302162	-0.077620	-0.020505	-3.059865	-0.034045	-0.099388	-0.021859	-0.148643	-0.635118	-0.000092																																																																																									0.376207										-6.270000			-0.000000	-0.000002				12.648570																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698961					3.851414					-0.000469	-0.000725	-1.169358	-0.010251	-0.101023	-0.000040	-0.067356	-0.005316	-0.019036	-0.000005	-0.000005	-0.000005	-0.000004	-1.798426	-0.166901	-0.186740	-0.968278	-1.301883	-0.077600	-0.020500	-3.059207	-0.034111	-0.099552	-0.021902	-0.148858	-0.634631	-0.000092																																																																																									0.376209										-6.270000			-0.000000	-0.000002				12.648584																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646073					3.851578					-0.000468	-0.000723	-1.166524	-0.010228	-0.100742	-0.000039	-0.067182	-0.005305	-0.018991	-0.000005	-0.000005	-0.000005	-0.000004	-1.794584	-0.166439	-0.186220	-0.969262	-1.298964	-0.077398	-0.020451	-3.052288	-0.034088	-0.099492	-0.021887	-0.148774	-0.634813	-0.000092																																																																																									0.376192										-6.270000			-0.000000	-0.000002				12.647910																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725410					3.851367					-0.000468	-0.000723	-1.166804	-0.010230	-0.100770	-0.000039	-0.067199	-0.005306	-0.018996	-0.000005	-0.000005	-0.000005	-0.000004	-1.794972	-0.166484	-0.186271	-0.969161	-1.299253	-0.077418	-0.020456	-3.052980	-0.034092	-0.099514	-0.021889	-0.148809	-0.634748	-0.000092																																																																																									0.376214										-6.270000			-0.000000	-0.000002				12.647983																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831192					3.851360					-0.000469	-0.000726	-1.171179	-0.010266	-0.101204	-0.000040	-0.067464	-0.005323	-0.019065	-0.000005	-0.000005	-0.000005	-0.000004	-1.800897	-0.167198	-0.187074	-0.967637	-1.303760	-0.077731	-0.020532	-3.063678	-0.034052	-0.099425	-0.021862	-0.148687	-0.635026	-0.000092																																																																																									0.376214										-6.270000			-0.000000	-0.000002				12.648936																																																							0.000000	
