Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557198	4.595483	0.000057				-6.334111																	0.000001																																																																-30813.679747	30813.853817							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					2.557198	4.593533	0.000055				-6.334113																	0.000001																																																																-30786.116020	30786.292044							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					2.557192	4.614079	0.000056				-6.334113																	0.000001																																																																-30513.601846	30513.757329							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.591860	0.000056				-6.334110																	0.000001																																																																-29039.750884	29039.928584							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557189	4.591804	0.000054				-6.334118																	0.000001																																																																-28264.737284	28264.915052							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557189	4.591723	0.000054				-6.334118																	0.000001																																																																-28371.460876	28371.638726							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557190	4.590926	0.000054				-6.334119																	0.000001																																																																-28534.940933	28535.119579							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557189	4.592433	0.000054				-6.334120																	0.000001																																																																-28654.719357	28654.896498							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557173	4.592378	0.000054				-6.334142																	0.000001																																																																-28733.362503	28733.539736							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.592501	0.000054				-6.334116																	0.000001																																																																-28799.708237	28799.885303							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.592355	0.000054				-6.334115																	0.000001																																																																-28836.770634	28836.947846							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557073	4.596047	0.000084				-6.333947																	0.000001																																																																-28854.713737	28854.887177							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000866	4.861594	0.124339				-6.306264																	0.000001																																																																-28865.684904	28867.997066							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000839	4.861600	0.124342				-6.306268																	0.000001																																																																-28874.652869	28876.965053							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000819	4.861594	0.124350				-6.306568																	0.000001																																																																-28871.256847	28873.569350							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					1.735472	4.596029	0.000084				-6.333946																	0.000001																																																																-28868.504929	28869.499987							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.592952	0.000054				-6.334114																	0.000001																																																																-28845.248770	28845.425384							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.593446	0.000054				-6.334114																	0.000001																																																																-28820.605997	28820.782116							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557192	4.593814	0.000055				-6.334115																	0.000001																																																																-28752.249516	28752.425269							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557191	4.594039	0.000055				-6.334115																	0.000001																																																																-28601.473538	28601.649065							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557191	4.594499	0.000054				-6.334115																	0.000001																																																																-28488.812942	28488.988010							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557191	4.594840	0.000054				-6.334115																	0.000001																																																																-28322.300750	28322.475477							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557191	4.595354	0.000055				-6.334115																	0.000001																																																																-28294.846926	28295.021140							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557197	4.595657	0.000057				-6.334116																	0.000001																																																																-28982.837773	28983.011676							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557098	4.539849	0.000109				-6.334057																	0.000001																																																																-30836.366338	30836.596036							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557099	4.538810	0.000110				-6.334056																	0.000001																																																																-30684.110496	30684.341230							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557086	4.563739	0.000107				-6.334060																	0.000001																																																																-30423.307719	30423.513545							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557085	4.537707	0.000107				-6.334060																	0.000001																																																																-29041.256719	29041.488578							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557085	4.536713	0.000106				-6.334060																	0.000001																																																																-28393.831616	28394.064469							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					2.557088	4.537490	0.000106				-6.334048																	0.000001																																																																-28447.191095	28447.423157							-0.992694	
