Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282689	0.000412	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282713	0.000389	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282729	0.000372	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282677	0.000424	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282679	0.000423	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282681	0.000421	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282683	0.000419	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282681	0.000420	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282681	0.000420	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282681	0.000421	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282681	0.000420	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.536784	0.746317	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.635733	0.647369	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.641737	0.641364	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.646522	0.636580	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.540172	0.742930	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282682	0.000420	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282680	0.000421	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282680	0.000422	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282679	0.000423	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282678	0.000424	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282677	0.000424	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282678	0.000423	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282687	0.000415	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.305927	0.977174	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.228248	1.054853	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.353355	0.929746	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.502789	0.780312	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.563394	0.719707	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.589509	0.693592	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.611587	0.671513	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.601008	0.682093	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.591689	0.691412	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.581686	0.701415	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.665064	0.618037	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.657917	0.625184	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.666091	0.617009	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.664938	0.618162	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.666512	0.616589	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.669965	0.613136	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.661581	0.621520	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.563380	0.719721	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.560062	0.723039	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.557192	0.725909	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.535639	0.747462	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.538644	0.744457	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.536233	0.746868	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.465197	0.817904	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.723597	0.559506	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.714236	0.568867	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.732302	0.550801	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.648034	0.635069	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.753543	0.529560	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.544989	0.738114	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.593184	0.689919	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.774891	0.508212	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.774851	0.508252	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.779101	0.504002	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.788220	0.494883	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.779791	0.503312	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.768901	0.514202	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.767324	0.515779	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.772249	0.510854	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.773248	0.509855	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.768790	0.514313	0.000002																																																																																																							-2.283105	
