Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777380																																										-11.430252	-22.347129																																																																																																																																																										0.000000	
 1 	 2																									31.469044																																										-9.711067	-21.757977																																																																																																																																																										0.000000	
 1 	 3																									30.422531																																										-8.510736	-21.911795																																																																																																																																																										0.000000	
 1 	 4																									30.420950																																										-8.301646	-22.119304																																																																																																																																																										0.000000	
 1 	 5																									31.031539																																										-8.549456	-22.482082																																																																																																																																																										0.000000	
 1 	 6																									31.243143																																										-8.913428	-22.329715																																																																																																																																																										0.000000	
 1 	 7																									30.641290																																										-8.712082	-21.929208																																																																																																																																																										0.000000	
 1 	 8																									29.272848																																										-8.642385	-20.630463																																																																																																																																																										0.000000	
 1 	 9																									28.145779																																										-8.580433	-19.565347																																																																																																																																																										0.000000	
 1 	 10																									28.031300																																										-8.835987	-19.195313																																																																																																																																																										0.000000	
 1 	 11																									27.624531																																										-9.656859	-17.967672																																																																																																																																																										0.000000	
 1 	 12																									26.611539																																										-10.253152	-16.358387																																																																																																																																																										0.000000	
 1 	 13																									26.752670																																										-10.857189	-15.895481																																																																																																																																																										0.000000	
 1 	 14																									27.766826																																										-11.360553	-16.406273																																																																																																																																																										0.000000	
 1 	 15																									28.197117																																										-11.027558	-17.169558																																																																																																																																																										0.000000	
 1 	 16																									30.028595																																										-12.088496	-17.940098																																																																																																																																																										0.000000	
 1 	 17																									34.430605																																										-14.907341	-19.523264																																																																																																																																																										0.000000	
 1 	 18																									38.197867																																										-15.968279	-22.229589																																																																																																																																																										0.000000	
 1 	 19																									40.619603																																										-16.471644	-24.147959																																																																																																																																																										0.000000	
 1 	 20																									41.122191																																										-16.502620	-24.619571																																																																																																																																																										0.000000	
 1 	 21																									40.252327																																										-16.239321	-24.013006																																																																																																																																																										0.000000	
 1 	 22																									38.711504																																										-15.875350	-22.836154																																																																																																																																																										0.000000	
 1 	 23																									36.812412																																										-14.984782	-21.827631																																																																																																																																																										0.000000	
 1 	 24																									34.009750																																										-13.296574	-20.713176																																																																																																																																																										0.000000	
 2 	 1																									34.746370																																										-9.308374	-25.437996																																																																																																																																																										0.000000	
 2 	 2																									36.921877																																										-10.555170	-26.366707																																																																																																																																																										0.000000	
 2 	 3																									36.623077																																										-10.764259	-25.858818																																																																																																																																																										0.000000	
 2 	 4																									34.731860																																										-10.090525	-24.641335																																																																																																																																																										0.000000	
 2 	 5																									32.892322																																										-9.292886	-23.599437																																																																																																																																																										0.000000	
 2 	 6																									30.952958																																										-8.200971	-22.751987																																																																																																																																																										0.000000	
 2 	 7																									29.128519																																										-6.791550	-22.336969																																																																																																																																																										0.000000	
 2 	 8																									27.738005																																										-5.451825	-22.286180																																																																																																																																																										0.000000	
 2 	 9																									26.448367																																										-4.538025	-21.910342																																																																																																																																																										0.000000	
 2 	 10																									25.956812																																										-4.359911	-21.596902																																																																																																																																																										0.000000	
 2 	 11																									26.263773																																										-4.832299	-21.431474																																																																																																																																																										0.000000	
 2 	 12																									27.141022																																										-5.304687	-21.836334																																																																																																																																																										0.000000	
 2 	 13																									27.677446																																										-6.079094	-21.598352																																																																																																																																																										0.000000	
 2 	 14																									27.192861																																										-6.218488	-20.974374																																																																																																																																																										0.000000	
 2 	 15																									25.959789																																										-6.040374	-19.919415																																																																																																																																																										0.000000	
 2 	 16																									23.079286																																										-5.188526	-17.890760																																																																																																																																																										0.000000	
 2 	 17																									21.550948																																										-4.677417	-16.873530																																																																																																																																																										0.000000	
 2 	 18																									22.625965																																										-5.041389	-17.584576																																																																																																																																																										0.000000	
 2 	 19																									24.425217																																										-5.614451	-18.810766																																																																																																																																																										0.000000	
 2 	 20																									26.372080																																										-6.319161	-20.052918																																																																																																																																																										0.000000	
 2 	 21																									29.183001																																										-7.287171	-21.895831																																																																																																																																																										0.000000	
 2 	 22																									31.761086																																										-8.750800	-23.010285																																																																																																																																																										0.000000	
 2 	 23																									33.265419																																										-10.330591	-22.934827																																																																																																																																																										0.000000	
 2 	 24																									33.953192																																										-11.801966	-22.151227																																																																																																																																																										0.000000	
 3 	 1																									96.245245																																										-39.316659	-56.928586																																																																																																																																																										0.000000	
 3 	 2																									97.731174																																										-40.857730	-56.873444																																																																																																																																																										0.000000	
 3 	 3																									99.254285																																										-43.080279	-56.174007																																																																																																																																																										0.000000	
 3 	 4																									101.574261																																										-45.628080	-55.946182																																																																																																																																																										0.000000	
 3 	 5																									103.931951																																										-48.152648	-55.779304																																																																																																																																																										0.000000	
 3 	 6																									104.013086																																										-48.725709	-55.287377																																																																																																																																																										0.000000	
 3 	 7																									102.955122																																										-47.780932	-55.174190																																																																																																																																																										0.000000	
 3 	 8																									102.940640																																										-47.827397	-55.113243																																																																																																																																																										0.000000	
 3 	 9																									102.763591																																										-48.586316	-54.177276																																																																																																																																																										0.000000	
 3 	 10																									103.634634																																										-49.190354	-54.444280																																																																																																																																																										0.000000	
 3 	 11																									104.505346																																										-50.042202	-54.463145																																																																																																																																																										0.000000	
 3 	 12																									106.985864																																										-52.512561	-54.473303																																																																																																																																																										0.000000	
 3 	 13																									110.553540																																										-56.206484	-54.347056																																																																																																																																																										0.000000	
 3 	 14																									109.945194																																										-56.454294	-53.490900																																																																																																																																																										0.000000	
 3 	 15																									106.443712																																										-54.200769	-52.242943																																																																																																																																																										0.000000	
 3 	 16																									103.471026																																										-52.899765	-50.571262																																																																																																																																																										0.000000	
 3 	 17																									100.995182																																										-51.722666	-49.272516																																																																																																																																																										0.000000	
