Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.079407	0.026994	0.266067	0.000104	0.177382	0.013998	0.050128	0.000013	0.000013	0.000012	0.000010	4.735593	0.439566	0.491818	2.547380	3.428218	0.204365	0.053985	8.055718																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.474186				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.131805																																																											-2710652.228001	2710652.260126	0.000000	
 1 	 2												0.000000																						0.001234	0.001907	3.077578	0.026979	0.265883	0.000104	0.177273	0.013990	0.050099	0.000013	0.000013	0.000012	0.000010	4.733118	0.439267	0.491482	2.548015	3.426333	0.204235	0.053953	8.051255																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.472711				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.155452																																																											-2710635.272210	2710635.337669	0.000000	
 1 	 3												0.000000																						0.001232	0.001905	3.072741	0.026939	0.265403	0.000104	0.176976	0.013971	0.050023	0.000013	0.000013	0.000012	0.000010	4.726570	0.438478	0.490594	2.549695	3.421351	0.203890	0.053870	8.039447																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.488244				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.216545																																																											-2710616.366226	2710616.537826	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.078980	0.026991	0.266024	0.000104	0.177356	0.013996	0.050121	0.000013	0.000013	0.000012	0.000010	4.735022	0.439496	0.491738	2.547520	3.427780	0.204335	0.053977	8.054705																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471446				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.140372																																																											-2710667.704975	2710667.745506	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.078579	0.026987	0.265983	0.000104	0.177333	0.013994	0.050115	0.000013	0.000013	0.000012	0.000010	4.734481	0.439430	0.491664	2.547655	3.427367	0.204306	0.053970	8.053737																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471404				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.142435																																																											-2710639.289640	2710639.334633	0.000000	
 1 	 6												0.000000																						0.001234	0.001907	3.078098	0.026983	0.265934	0.000104	0.177304	0.013992	0.050107	0.000013	0.000013	0.000012	0.000010	4.733834	0.439351	0.491576	2.547817	3.426872	0.204271	0.053962	8.052575																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471343				-0.000004									-0.000002	-0.000002		-0.000003		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.144992																																																											-2710638.768692	2710638.819104	0.000000	
 1 	 7												0.000000																						0.001234	0.001907	3.077970	0.026982	0.265921	0.000104	0.177296	0.013992	0.050105	0.000013	0.000013	0.000012	0.000010	4.733664	0.439330	0.491552	2.547856	3.426742	0.204262	0.053959	8.052277																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.470740				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.145941																																																											-2710634.431085	2710634.482611	0.000000	
 1 	 8												0.000000																						0.001234	0.001907	3.077257	0.026976	0.265849	0.000104	0.177253	0.013989	0.050094	0.000013	0.000013	0.000012	0.000010	4.732701	0.439213	0.491421	2.548100	3.426007	0.204211	0.053947	8.050546																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471880				-0.000004									-0.000002	-0.000002		-0.000003		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.152855																																																											-2710661.798298	2710661.862225	0.000000	
 1 	 9												0.000000																						0.001231	0.001903	3.069799	0.026914	0.265110	0.000104	0.176795	0.013960	0.049977	0.000013	0.000013	0.000012	0.000010	4.722591	0.437996	0.490053	2.550689	3.418326	0.203680	0.053819	8.032338																		-0.000006			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471838				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.222558																																																											-2710560.220937	2710560.400051	0.000000	
 1 	 10												0.000000																						0.001231	0.001903	3.070537	0.026921	0.265183	0.000104	0.176840	0.013962	0.049988	0.000013	0.000013	0.000012	0.000010	4.723609	0.438116	0.490188	2.550425	3.419088	0.203732	0.053832	8.034159																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471931				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.206203																																																											-2710632.459247	2710632.617563	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.082050	0.027016	0.266327	0.000104	0.177538	0.014008	0.050171	0.000013	0.000013	0.000012	0.000010	4.739204	0.439995	0.492299	2.546412	3.430948	0.204554	0.054031	8.062311																		-0.000005			-0.000004							-0.000003					-0.000002											-0.000004																														-3.471820				-0.000004									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000002		-0.000005	-0.000003								-20.045734																																																											-2710575.568657	2710575.496099	0.000000	
