Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000024																																																															0.000006																									-0.000003																																																													-28202.277207	28206.620264									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000023																																																															0.000005																									-0.000003																																																													-28063.050543	28067.393600									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000024																																																															0.000005																									-0.000003																																																													-27759.196042	27763.539101									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000024																																																															0.000007																									-0.000003																																																													-28192.770778	28197.113834									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000033																																																															0.000006																									-0.000003																																																													-28184.428298	28188.771364									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000033																																																															0.000006																									-0.000003																																																													-28181.096427	28185.439493									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000032																																																															0.000006																									-0.000003																																																													-28168.815883	28173.158947									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000029																																																															0.000007																									-0.000003																																																													-28151.541460	28155.884522									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000048																																																															0.000006																									-0.000003																																																													-28154.008247	28158.351328									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000039																																																															0.000007																									-0.000003																																																													-28154.981727	28159.324798									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000030																																																															0.000007																									-0.000003																																																													-28154.788890	28159.131952									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000003																																																													-28153.816546	28158.159569									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000055																									-0.000003																																																													-28152.541281	28156.884268									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000057																									-0.000003																																																													-28151.874634	28156.217618									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000053																									-0.000003																																																													-28149.632000	28153.974988									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000052																									-0.000003																																																													-28143.085298	28147.428287									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000029																																																															0.000007																									-0.000003																																																													-28146.293574	28150.636636									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-28148.524000	28152.867070									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000042																																																															0.000006																									-0.000003																																																													-28149.453289	28153.796363									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000003																																																													-28160.755053	28165.098129									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000003																																																													-28171.519121	28175.862197									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000003																																																													-28183.467069	28187.810146									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000043																																																															0.000006																									-0.000003																																																													-28213.134449	28217.477525									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000042																																																															0.000006																									-0.000003																																																													-28328.060407	28332.403482									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000031																									-0.000004																																																													-28324.030672	28328.373684									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000027																									-0.000004																																																													-28107.097583	28111.440599									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-27846.591058	27850.934077									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000004																																																													-28161.255079	28165.598088									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-28157.659868	28162.002877									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-28153.090175	28157.433184									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000004																																																													-28145.329405	28149.672414									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000003																																																													-28145.671830	28150.014839									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000033																									-0.000003																																																													-28151.991864	28156.334874									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000035																									-0.000003																																																													-28151.044693	28155.387701									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000051																									-0.000004																																																													-28149.434135	28153.777126									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000061																									-0.000004																																																													-28145.616034	28149.959016									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															1.338141																									-0.000003																																																													-28145.822252	28148.827153									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															3.324737																									-0.000003																																																													-28143.277538	28144.295844									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															1.339750																									-0.000003																																																													-28136.530089	28139.533382									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000066																									-0.000004																																																													-28130.786227	28135.129203									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000051																									-0.000004																																																													-28127.032664	28131.375655									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000036																									-0.000004																																																													-28128.654186	28132.997192									-4.343037	
