Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-5.119746			-0.000006	-3.300531	-2.481561									0.000001	0.000001	0.000005		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.094785																																																		-0.000014	10.996668																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-5.119746			-0.000006	-3.300532	-2.480508									0.000001	0.000001	0.000005		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.095104																																																		-0.000015	10.995933																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-5.119746			-0.000005	-3.300524	-2.491603									0.000001	0.000001	0.000005		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-0.096607																																																		-0.000014	11.008521																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-5.119746			-0.000008	-3.300523	-2.479605									0.000001	0.000001	0.000004		0.000001		-0.000006	-0.000002							0.000002	-0.000004		-0.083079																																																		-0.000014	10.982999																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000001								-5.119746			-0.000007	-3.300520	-2.479574									0.000001	0.000001	0.000004		0.000001		-0.000006	-0.000002							0.000002	-0.000004		-0.000939																																																		-0.000014	10.900826																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000003								-5.119746			-0.000007	-3.300520	-2.479530									0.000001	0.000001	0.000004		0.000001		-0.000006	-0.000002							0.000002	-0.000004		-0.000937																																																		-0.000014	10.900782																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000005								-5.119746			-0.000007	-3.300521	-2.479100									0.000001	0.000001	0.000004		0.000001		-0.000006	-0.000002							0.000002	-0.000004		-0.000936																																																		-0.000014	10.900355																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000004								-5.119746			-0.000007	-3.300520	-2.479914									0.000001	0.000001	0.000004		0.000001		-0.000006	-0.000002							0.000002	-0.000004		-0.000999																																																		-0.000014	10.901230																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000004								-5.119746			-0.000007	-3.300500	-2.479884									0.000001	0.000001	0.000004		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-0.000240																																																		-0.000014	10.900420																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000005								-5.119746			-0.000007	-3.300523	-2.479951									0.000001	0.000001	0.000004		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.001232																																																		-0.000014	10.901502																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000005								-5.119746			-0.000007	-3.300524	-2.479872									0.000001	0.000001	0.000004		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.001241																																																		-0.000014	10.901432																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000006								-5.119746			-0.000021	-3.300370	-2.481865									0.000003	0.000003	0.000005		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-1.702531																																																		-0.000014	12.604554																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000005								-5.119746			-0.000062	-0.001117	-2.625261									0.000094	3.878569	0.000006		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-21.856313																																																		-0.000014	25.723859																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000005								-5.119746			-0.000064	-0.001083	-2.625264									0.000085	9.992219	0.000006		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-21.856267																																																		-0.000014	19.610141																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000006								-5.119746			-0.000060	-0.001057	-2.625261									0.000154	4.993409	0.000006		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-21.856235																																																		-0.000014	24.608819																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000001										-0.000001									-0.000006								-5.119746			-0.000059	-2.239944	-2.481856									0.000014	0.000017	0.000005		0.000001		-0.000002	-0.000002							0.000002	-0.000004		-2.788270																																																		-0.000014	12.629867																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000006								-5.119746			-0.000007	-3.300524	-2.480194									0.000001	0.000001	0.000004		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.001246																																																		-0.000014	10.901761																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000021										-0.000001									-0.000005								-5.119746			-0.000007	-3.300524	-2.480461									0.000001	0.000001	0.000004		0.000001		-0.000005	-0.000002							0.000002	-0.000004		-0.001242																																																		-0.000014	10.902022																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000003								-5.119746			-0.000007	-3.300523	-2.480659									0.000001	0.000001	0.000004		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-0.001239																																																		-0.000014	10.902214																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000002								-5.119746			-0.000007	-3.300523	-2.480781									0.000001	0.000001	0.000005		0.000001		-0.000004	-0.000002							0.000002	-0.000004		-0.001241																																																		-0.000014	10.902336																	0.000000	
