Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 2																19.720976																																																									-0.000020					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 3																19.720977																																																									-0.000021					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 4																19.720974																																																									-0.000019					-19.720946					-0.000009																																																																																																																																											0.000000	
 1 	 5																19.720976																																																									-0.000019					-19.720947					-0.000010																																																																																																																																											0.000000	
 1 	 6																19.720976																																																									-0.000019					-19.720947					-0.000010																																																																																																																																											0.000000	
 1 	 7																19.720976																																																									-0.000020					-19.720947					-0.000010																																																																																																																																											0.000000	
 1 	 8																19.720977																																																									-0.000020					-19.720947					-0.000010																																																																																																																																											0.000000	
 1 	 9																19.720980																																																									-0.000021					-19.720948					-0.000011																																																																																																																																											0.000000	
 1 	 10																19.720976																																																									-0.000020					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 11																19.720975																																																									-0.000019					-19.720946					-0.000009																																																																																																																																											0.000000	
 1 	 12																19.720941																																																									-0.000010					-19.720926					-0.000005																																																																																																																																											0.000000	
 1 	 13																9.200806																																																									-0.000022					-9.200778					-0.000005																																																																																																																																											0.000000	
 1 	 14																9.200731																																																									-0.000024					-9.200702					-0.000005																																																																																																																																											0.000000	
 1 	 15																9.200839																																																									-0.000008					-9.200826					-0.000005																																																																																																																																											0.000000	
 1 	 16																19.720021																																																									-0.000002					-19.720016					-0.000004																																																																																																																																											0.000000	
 1 	 17																19.720974																																																									-0.000018					-19.720946					-0.000009																																																																																																																																											0.000000	
 1 	 18																19.720974																																																									-0.000018					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 19																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 20																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 21																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 22																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 23																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 1 	 24																19.720975																																																									-0.000019					-19.720947					-0.000009																																																																																																																																											0.000000	
 2 	 1																19.720899																																																									-0.000009					-19.720885					-0.000004																																																																																																																																											0.000000	
 2 	 2																19.720907																																																									-0.000009					-19.720893					-0.000004																																																																																																																																											0.000000	
 2 	 3																19.720906																																																									-0.000009					-19.720893					-0.000004																																																																																																																																											0.000000	
 2 	 4																19.720885																																																									-0.000009					-19.720872					-0.000004																																																																																																																																											0.000000	
 2 	 5																19.720881																																																									-0.000009					-19.720867					-0.000004																																																																																																																																											0.000000	
 2 	 6																19.720885																																																									-0.000009					-19.720872					-0.000004																																																																																																																																											0.000000	
 2 	 7																19.720894																																																									-0.000009					-19.720880					-0.000004																																																																																																																																											0.000000	
 2 	 8																19.720900																																																									-0.000009					-19.720886					-0.000004																																																																																																																																											0.000000	
 2 	 9																19.720902																																																									-0.000009					-19.720888					-0.000004																																																																																																																																											0.000000	
 2 	 10																19.720901																																																									-0.000009					-19.720887					-0.000004																																																																																																																																											0.000000	
 2 	 11																11.936024																																																									-0.000009					-11.936010					-0.000005																																																																																																																																											0.000000	
 2 	 12																11.935438																																																									-0.000009					-11.935425					-0.000005																																																																																																																																											0.000000	
 2 	 13																11.921779																																																									-0.000009					-11.921765					-0.000005																																																																																																																																											0.000000	
 2 	 14																11.921780																																																									-0.000009					-11.921765					-0.000005																																																																																																																																											0.000000	
 2 	 15																11.921788																																																									-0.000009					-11.921773					-0.000005																																																																																																																																											0.000000	
 2 	 16																11.922752																																																									-0.000009					-11.922738					-0.000005																																																																																																																																											0.000000	
 2 	 17																11.936009																																																									-0.000009					-11.935995					-0.000005																																																																																																																																											0.000000	
 2 	 18																19.720508																																																									-0.000009					-19.720495					-0.000004																																																																																																																																											0.000000	
 2 	 19																19.720907																																																									-0.000009					-19.720893					-0.000004																																																																																																																																											0.000000	
 2 	 20																19.720902																																																									-0.000009					-19.720889					-0.000004																																																																																																																																											0.000000	
 2 	 21																19.720898																																																									-0.000009					-19.720885					-0.000004																																																																																																																																											0.000000	
 2 	 22																19.720898																																																									-0.000009					-19.720885					-0.000004																																																																																																																																											0.000000	
 2 	 23																19.720907																																																									-0.000009					-19.720893					-0.000004																																																																																																																																											0.000000	
 2 	 24																19.720908																																																									-0.000009					-19.720894					-0.000004																																																																																																																																											0.000000	
 3 	 1																3.388663																																																									-0.000007					-3.388652					-0.000003																																																																																																																																											0.000000	
 3 	 2																4.768455																																																									-0.000007					-4.768444					-0.000003																																																																																																																																											0.000000	
 3 	 3																6.624499																																																									-0.000007					-6.624488					-0.000003																																																																																																																																											0.000000	
 3 	 4																8.389172																																																									-0.000007					-8.389161					-0.000003																																																																																																																																											0.000000	
 3 	 5																9.995737																																																									-0.000007					-9.995726					-0.000004																																																																																																																																											0.000000	
 3 	 6																11.921692																																																									-0.000007					-11.921681					-0.000003																																																																																																																																											0.000000	
 3 	 7																11.921824																																																									-0.000007					-11.921813					-0.000003																																																																																																																																											0.000000	
 3 	 8																5.432405																																																									-0.000007					-5.432394					-0.000004																																																																																																																																											0.000000	
 3 	 9																4.549608																																																									-0.000007					-4.549597					-0.000004																																																																																																																																											0.000000	
 3 	 10																3.848269																																																									-0.000007					-3.848258					-0.000004																																																																																																																																											0.000000	
