Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							0.034541	0.000001	0.000001																																																													-1233599.526449	1233606.764736			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							0.034657	0.000001	0.000001																																																													-1233539.809684	1233547.047855			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							0.035205	0.000001	0.000001																																																													-1233999.256128	1234006.493751			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							0.030275	0.000001	0.000001																																																													-1350189.044002	1350196.286557			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000340	0.000001	0.000001																																																													-1350192.505798	1350199.778287			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000340	0.000001	0.000001																																																													-1350188.326987	1350195.599476			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000340	0.000001	0.000001																																																													-1350179.284586	1350186.557075			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000362	0.000001	0.000001																																																													-1350183.290235	1350190.562702			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000086	0.000001	0.000001																																																													-1350186.076634	1350193.349376			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							0.000447	0.000001	0.000001																																																													-1350186.593663	1350193.866044			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							0.000450	0.000001	0.000001																																																													-1350187.956344	1350195.228722			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							0.620454	0.000001	0.000001																																																													-1350187.777583	1350194.429958			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965127	0.000001	0.000001																																																													-1350190.588650	1350189.896352			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965110	0.000001	0.000001																																																													-1350190.501257	1350189.808976			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965099	0.000001	0.000001																																																													-1350191.307523	1350190.615252			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							1.016132	0.000001	0.000001																																																													-1350185.318534	1350191.575231			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							0.000452	0.000001	0.000001																																																													-1350185.510463	1350192.782839			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							0.000451	0.000001	0.000001																																																													-1350184.671271	1350191.943649			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							0.000450	0.000001	0.000001																																																													-1350185.061917	1350192.334297			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							0.000450	0.000001	0.000001																																																													-1350186.542066	1350193.814444			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							0.000451	0.000001	0.000001																																																													-1350187.093830	1350194.366208			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							0.000449	0.000001	0.000001																																																													-1350187.408283	1350194.680663			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							0.000445	0.000001	0.000001																																																													-1350169.253141	1350176.525524			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							0.000446	0.000001	0.000001																																																													-1350169.090736	1350176.363119			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.083808	0.000001	0.000002																																																													-1233659.221787	1233660.410807			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.337469	0.000001	0.000002																																																													-1233539.805386	1233541.740745			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							4.806848	0.000001	0.000002																																																													-1233930.270773	1233932.736753			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							4.464957	0.000001	0.000002																																																													-1350179.293929	1350182.101800			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							3.723063	0.000001	0.000002																																																													-1350190.840441	1350194.390206			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.622201	0.000001	0.000002																																																													-1350188.194383	1350194.845010			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.621047	0.000001	0.000002																																																													-1350167.467751	1350174.119532			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.620753	0.000001	0.000002																																																													-1350180.405648	1350187.057723			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.620732	0.000001	0.000002																																																													-1350184.096654	1350190.748750			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							1.384780	0.000001	0.000002																																																													-1350187.139201	1350193.027249			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965519	0.000001	0.000002																																																													-1350191.930135	1350191.237444			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.965264	0.000001	0.000002																																																													-1350190.868425	1350190.175989			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965752	0.000001	0.000002																																																													-1350190.181340	1350189.488417			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965750	0.000001	0.000002																																																													-1350190.691324	1350189.998402			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965755	0.000001	0.000002																																																													-1350190.144197	1350189.451270			0.000000	
