Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29529.849246	29529.849250											0.000000	
 1 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29478.189338	29478.189342											0.000000	
 1 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29514.177385	29514.177388											0.000000	
 1 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29528.994800	29528.994804											0.000000	
 1 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29523.417989	29523.417993											0.000000	
 1 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29524.985386	29524.985389											0.000000	
 1 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29526.983253	29526.983256											0.000000	
 1 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29529.604932	29529.604936											0.000000	
 1 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29529.452121	29529.452125											0.000000	
 1 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29530.443235	29530.443238											0.000000	
 1 	 11						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29529.794567	29529.794571											0.000000	
 1 	 12						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000004																																																																-29529.601040	29529.601042											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-29528.897416	29528.897417											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-29520.885265	29520.885266											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000002																																															0.000005																																																																-29519.398520	29519.398521											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-29517.778200	29517.778202											0.000000	
 1 	 17						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29510.626917	29510.626921											0.000000	
 1 	 18						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29508.105240	29508.105244											0.000000	
 1 	 19						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29521.908418	29521.908421											0.000000	
 1 	 20						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29138.026831	29138.026835											0.000000	
 1 	 21						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29516.115449	29516.115453											0.000000	
 1 	 22						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29513.354469	29513.354472											0.000000	
 1 	 23						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29509.949651	29509.949655											0.000000	
 1 	 24						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000002																																															0.000004																																																																-29503.467825	29503.467828											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29532.671957	29532.671959											0.000000	
 2 	 2						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29472.586307	29472.586310											0.000000	
 2 	 3						0.000000																																																																						-0.000002												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29496.500832	29496.500834											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29537.165107	29537.165109											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29527.314772	29527.314774											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29527.644436	29527.644438											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29527.524231	29527.524234											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29529.197197	29529.197199											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29529.142327	29529.142329											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-29528.574225	29528.574227											0.000000	
 2 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-29528.541824	29528.541826											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-29528.400699	29528.400700											0.000000	
 2 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-29528.305317	29528.305318											0.000000	
 2 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-29528.480521	29528.480522											0.000000	
 2 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-29527.680083	29527.680084											0.000000	
