Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-3.479240			-0.000013	-0.000013	-3.742197									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.021241		-6.456068																																																		-0.000023	14.698815																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-3.479240			-0.000012	-0.000012	-3.740878									0.000001	0.000001	0.000009		0.000002		-0.000007	-0.000004							0.000002	-1.022390		-6.456067																																																		-0.000023	14.698644																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000000								-3.479240			-0.000012	-0.000012	-3.747369									0.000001	0.000001	0.000009		0.000002		-0.000006	-0.000004							0.000003	-1.022930		-6.456067																																																		-0.000023	14.705671																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000000								-3.479240			-0.000013	-0.000013	-3.736118									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019651		-6.456065																																																		-0.000023	14.691143																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000000								-3.479240			-0.000014	-0.000012	-3.735653									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019663		-6.456065																																																		-0.000022	14.690690																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000001								-3.479240			-0.000014	-0.000012	-3.735595									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019585		-6.456065																																																		-0.000022	14.690556																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000002								-3.479240			-0.000014	-0.000012	-3.734805									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019208		-6.456065																																																		-0.000022	14.689390																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000002								-3.479240			-0.000013	-0.000012	-3.736386									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019786		-6.456061																																																		-0.000022	14.691544																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000025										-0.000001									-0.000001								-3.479240			-0.000012	-0.000013	-3.735914									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019602		-6.455959																																																		-0.000023	14.690787																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000002								-3.479240			-0.000013	-0.000013	-3.736109									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019724		-6.456060																																																		-0.000023	14.691204																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-3.479240			-0.000013	-0.000013	-3.735719									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019491		-6.456059																																																		-0.000023	14.690582																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-3.479240			-0.000023	-0.000011	-3.733851									0.000001	0.000001	0.000008		0.000002		-0.000006	-0.000004							0.000002	-1.019503		-6.456242																																																		-0.000023	14.688899																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-3.479240			-6.364181	-0.000011	-3.959736									0.001809	0.000648	0.000013		0.000002		-0.000006	-0.000004							0.000003	-1.078906		-10.553417																																																		-0.000023	25.433053																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-3.479240			-6.364184	-0.000010	-3.959737									2.994023	0.000648	0.000014		0.000002		-0.000006	-0.000004							0.000003	-1.078907		-3.734629																																																		-0.000023	15.622057																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000002								-3.479240			-6.364185	-0.000011	-3.959736									0.002943	0.000667	0.000013		0.000002		-0.000006	-0.000004							0.000003	-1.078906		-8.473046																																																		-0.000023	23.351536																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-3.479240			-0.000021	-0.000012	-3.736960									0.000001	0.000001	0.000008		0.000002		-0.000004	-0.000004							0.000002	-1.019778		-6.456675																																																		-0.000023	14.692714																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000024										-0.000001									-0.000002								-3.479240			-0.000013	-0.000012	-3.737180									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.019918		-6.456059																																																		-0.000023	14.692469																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000002								-3.479240			-0.000013	-0.000013	-3.737566									0.000001	0.000001	0.000008		0.000002		-0.000007	-0.000004							0.000002	-1.020066		-6.456059																																																		-0.000023	14.693002																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000001								-3.479240			-0.000013	-0.000013	-3.737394									0.000001	0.000001	0.000008		0.000002		-0.000006	-0.000004							0.000002	-1.020002		-6.456060																																																		-0.000023	14.692765																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000001								-3.479240			-0.000013	-0.000013	-3.737049									0.000001	0.000001	0.000008		0.000002		-0.000006	-0.000004							0.000002	-1.019978		-6.456060																																																		-0.000023	14.692395																	0.000000	
