Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006143	0.007604	5.032220	0.026867	0.880730	0.000130	0.582124	0.037130	0.206940	0.000035	0.000037	0.000018	0.000013	4.702565	1.733941	1.955580	4.332323	3.908761	0.834698	0.237567	3.761562																		-0.000034			-0.000034							-0.000009					-0.000005											-0.000013																														-5.239076				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.327613	-0.000007								-22.075722																																																											-3128268.394223	3128268.789795	0.000000	
 1 	 2												0.000000																						0.006137	0.007597	5.026781	0.026836	0.879563	0.000130	0.581362	0.037083	0.206680	0.000034	0.000037	0.000018	0.000013	4.698167	1.731631	1.953557	4.326048	3.904921	0.833590	0.237273	3.759038																		-0.000034			-0.000034							-0.000009					-0.000005											-0.000013																														-5.237229				-0.000013									-0.000004	-0.000003		-0.000005		-0.000013	-0.000007			-0.000002		-1.329108	-0.000007								-22.135418																																																											-3128251.423389	3128251.908795	0.000000	
 1 	 3												0.000000																						0.006122	0.007578	5.013030	0.026759	0.876614	0.000129	0.579437	0.036962	0.206039	0.000034	0.000037	0.000018	0.000013	4.687049	1.725796	1.948445	4.310184	3.895214	0.830791	0.236532	3.752657																		-0.000035			-0.000035							-0.000009					-0.000005											-0.000013																														-5.246317				-0.000013									-0.000004	-0.000004		-0.000005		-0.000014	-0.000007			-0.000002		-1.329809	-0.000007								-22.285062																																																											-3128228.717564	3128229.439461	0.000000	
 1 	 4												0.000000																						0.006141	0.007601	5.029874	0.026854	0.880223	0.000130	0.581793	0.037109	0.206823	0.000035	0.000037	0.000018	0.000013	4.700670	1.732938	1.954703	4.329605	3.907103	0.834216	0.237439	3.760479																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.230565				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325547	-0.000007								-22.104221																																																											-3128283.981400	3128284.408078	0.000000	
 1 	 5												0.000000																						0.006139	0.007599	5.028426	0.026845	0.879910	0.000130	0.581589	0.037097	0.206755	0.000035	0.000037	0.000018	0.000013	4.699499	1.732321	1.954162	4.327929	3.906080	0.833920	0.237360	3.759810																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.229914				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325561	-0.000007								-22.110746																																																											-3128255.440735	3128255.881436	0.000000	
 1 	 6												0.000000																						0.006137	0.007597	5.026625	0.026835	0.879522	0.000130	0.581335	0.037081	0.206671	0.000034	0.000037	0.000018	0.000013	4.698045	1.731554	1.953491	4.325847	3.904808	0.833552	0.237262	3.758977																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.229834				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325460	-0.000007								-22.120019																																																											-3128254.995537	3128255.455429	0.000000	
 1 	 7												0.000000																						0.006136	0.007595	5.025606	0.026829	0.879302	0.000130	0.581191	0.037072	0.206623	0.000034	0.000037	0.000018	0.000013	4.697222	1.731119	1.953110	4.324666	3.904088	0.833342	0.237207	3.758507																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.228727				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.324971	-0.000007								-22.127830																																																											-3128250.307933	3128250.779764	0.000000	
 1 	 8												0.000000																						0.006133	0.007592	5.023003	0.026815	0.878742	0.000130	0.580826	0.037049	0.206501	0.000034	0.000037	0.000018	0.000013	4.695117	1.730011	1.952140	4.321660	3.902250	0.832811	0.237066	3.757301																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.230941				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325721	-0.000007								-22.149828																																																											-3128277.920181	3128278.431573	0.000000	
 1 	 9												0.000000																						0.006110	0.007563	5.002082	0.026697	0.874255	0.000129	0.577898	0.036865	0.205525	0.000034	0.000037	0.000018	0.000013	4.678202	1.721134	1.944364	4.297520	3.887483	0.828553	0.235938	3.747593																		-0.000038			-0.000035							-0.000010					-0.000005											-0.000014																														-5.230280				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325483	-0.000007								-22.319972																																																											-3128169.353015	3128170.150893	0.000000	
 1 	 10												0.000000																						0.006112	0.007565	5.003622	0.026705	0.874582	0.000129	0.578111	0.036879	0.205596	0.000034	0.000037	0.000018	0.000013	4.679449	1.721784	1.944934	4.299288	3.888569	0.828864	0.236020	3.748312																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000014																														-5.230552				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325642	-0.000007								-22.283283																																																											-3128243.511540	3128244.264540	0.000000	
 1 	 11												0.000000																						0.006146	0.007607	5.034718	0.026880	0.881245	0.000130	0.582459	0.037151	0.207062	0.000035	0.000037	0.000018	0.000013	4.704595	1.734970	1.956486	4.335143	3.910516	0.835188	0.237705	3.762752																		-0.000035			-0.000034							-0.000009					-0.000005											-0.000015																														-5.230007				-0.000013									-0.000004	-0.000003		-0.000005		-0.000014	-0.000007			-0.000002		-1.325339	-0.000007								-21.900550																																																											-3128185.602509	3128185.797700	0.000000	
