Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.702068	0.000004	4.705589	-6.407646	-0.000007	-0.000008																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.703984	0.000004	4.705588	-6.409561	-0.000007	-0.000008																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.704883	0.000004	4.705588	-6.410460	-0.000007	-0.000007																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.699419	0.000004	4.705586	-6.404994	-0.000007	-0.000008																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.699438	0.000004	4.705587	-6.405013	-0.000008	-0.000008																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.699308	0.000004	4.705587	-6.404883	-0.000008	-0.000008																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.698680	0.000004	4.705587	-6.404255	-0.000007	-0.000008																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.699643	0.000004	4.705584	-6.405215	-0.000007	-0.000008																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.699337	0.000003	4.705510	-6.404835	-0.000007	-0.000008																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.699541	0.000004	4.705583	-6.405112	-0.000007	-0.000008																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.699152	0.000004	4.705583	-6.404724	-0.000007	-0.000008																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.699171	0.000004	4.705716	-6.404875	-0.000008	-0.000008																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.798177	0.000005	7.691995	-9.490161	-0.000007	-0.000008																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.798178	0.000005	2.722033	-4.520200	-0.000008	-0.000008																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.798176	0.000005	6.175690	-7.973856	-0.000008	-0.000008																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.699631	0.000004	4.706031	-6.405650	-0.000008	-0.000008																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.699863	0.000004	4.705582	-6.405434	-0.000008	-0.000008																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.700110	0.000004	4.705583	-6.405681	-0.000008	-0.000008																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.700003	0.000004	4.705583	-6.405574	-0.000008	-0.000008																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.699964	0.000004	4.705583	-6.405535	-0.000008	-0.000008																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.700193	0.000004	4.705582	-6.405763	-0.000008	-0.000008																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.700331	0.000004	4.705582	-6.405902	-0.000008	-0.000008																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.700342	0.000004	4.705582	-6.405913	-0.000007	-0.000008																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.701421	0.000004	4.705583	-6.406992	-0.000007	-0.000008																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.680906	0.000004	13.973776	-15.654668	-0.000009	-0.000009																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.682820	0.000004	13.973772	-15.656578	-0.000009	-0.000009																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.684288	0.000004	13.973769	-15.658043	-0.000009	-0.000009																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.678222	0.000004	13.973762	-15.651970	-0.000009	-0.000009																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.677207	0.000004	13.973756	-15.650949	-0.000009	-0.000009																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.676587	0.000004	13.973750	-15.650323	-0.000009	-0.000009																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.676175	0.000004	13.973740	-15.649900	-0.000009	-0.000009																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.677018	0.000004	13.973738	-15.650741	-0.000009	-0.000009																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.677130	0.000004	13.973729	-15.650844	-0.000009	-0.000009																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.676980	0.000004	13.973742	-15.650707	-0.000009	-0.000009																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.798156	0.000005	13.972858	-15.771001	-0.000009	-0.000009																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.798155	0.000004	13.972927	-15.771069	-0.000009	-0.000009																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.798208	0.000005	13.973738	-15.771932	-0.000009	-0.000009																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.798200	0.000005	13.973710	-15.771896	-0.000009	-0.000009																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.798182	0.000005	13.973575	-15.771744	-0.000009	-0.000009																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.798156	0.000004	13.972863	-15.771005	-0.000009	-0.000009																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.798156	0.000004	13.972958	-15.771100	-0.000009	-0.000009																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.676673	0.000004	13.973754	-15.650413	-0.000009	-0.000009																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.677818	0.000004	13.973740	-15.651543	-0.000009	-0.000009																																																																	0.000000	
