Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080041		0.000000			1.317565									-0.000006																																	-0.000203	0.000370	-21.010558	50.877458																							-26.104727	
 1 	 2																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000001	-0.000001					-5.080041		0.000000			1.317565									-0.000006																																	-0.000240	0.000320	-20.829981	51.398247																							-26.806005	
 1 	 3																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000001	-0.000001					-5.080041		0.000000			1.317565									-0.000006																																	-0.000260	0.000296	-20.855047	51.469383																							-26.852031	
 1 	 4																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080040		0.000000			1.317564									-0.000006																																	-0.000272	0.000284	-20.894907	51.551735																							-26.894500	
 1 	 5																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080040		0.000000			1.317564									-0.000006																																	-0.000278	0.000278	-20.852405	51.741553																							-27.126808	
 1 	 6																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080040		0.000000			1.317564									-0.000006																																	-0.000280	0.000276	-20.591089	52.272411																							-27.918977	
 1 	 7																																																																																0.000010	0.000037	0.000005	0.000006	0.000055	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080040		0.000000			1.317564									-0.000006																																	-0.000282	0.000274	-20.367726	52.738207																							-28.608132	
 1 	 8																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000279	0.000277	-20.126521	53.063825																							-29.174963	
 1 	 9																																																																																0.000008	0.000037	0.000006	0.000006	0.000059	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000001	-0.000001					-5.080016		0.000000			1.317543									-0.000005																																	-0.000282	0.000275	-19.910904	53.512025																							-29.838781	
 1 	 10																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000002																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000281	0.000276	-19.683480	53.849403																							-30.403581	
 1 	 11																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000009																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000280	0.000276	-19.986257	53.159276																							-29.410683	
 1 	 12																																																																																23.038277	0.000028	0.000003	0.000003	0.000004	0.000013	0.000005	0.000004	0.000003		0.000019																																				0.000003	0.000001															0.000001	0.000001	-0.000001					-5.080056		0.000000			1.317600									-0.000042																																	-0.000279	0.000277	-29.247881	38.887842																							-28.915825	
 1 	 13																																																																																23.039261	0.000004	0.000003	0.000003	0.000041	0.000012	0.000007	0.000006	0.000003		0.000025																																				0.754928	0.000001															0.000001	0.000001	-0.000001					-2.972207		0.000000			2.153759									-4.259211																																	-0.000280	0.000276	-29.720356	38.249441																							-27.245717	
 1 	 14																																																																																23.039258	0.000004	0.000003	0.000003	0.000041	0.000012	0.000007	0.000006	0.000003		0.000028																																				0.754929	0.000001															0.000001	0.000001	-0.000001					-1.304563		0.000000			0.762169									-4.259213																																	-0.000278	0.000277	-30.320405	37.485474																							-26.157758	
 1 	 15																																																																																23.039259	0.000004	0.000003	0.000003	0.000041	0.000012	0.000007	0.000006	0.000003		0.000025																																				0.754929	0.000001															0.000001	0.000001	-0.000001					-2.463419		0.000000			1.729193									-4.259212																																	-0.000278	0.000278	-30.747479	36.986692																							-25.040070	
 1 	 16																																																																																23.039258	0.000026	0.000003	0.000003	0.000004	0.000013	0.000005	0.000004	0.000003		0.000017																																				0.000003	0.000001															0.000001	0.000001	-0.000001					-5.080056		0.000000			1.317689									-0.000187																																	-0.000278	0.000278	-31.423849	36.205895																							-24.058832	
 1 	 17																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000007																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000278	0.000277	-22.009148	49.252945																							-23.481465	
 1 	 18																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000001																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000280	0.000276	-21.681793	50.017809																							-24.573674	
 1 	 19																																																																																0.000010	0.000037	0.000005	0.000006	0.000056	0.000014	0.000005	0.000004	0.000003		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.080039		0.000000			1.317563									-0.000006																																	-0.000282	0.000274	-21.080085	51.277182																							-26.434749	
