Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123966	0.000286	0.021696	0.000001	0.014340	0.000915	0.002199	0.000002	0.000003	0.000001	0.000001	0.065450	0.024133	0.020784	0.183101	0.054402	0.008788	0.002289	0.052353	0.012096	0.011488	0.009001	0.076402	0.063772	0.000021																																																								5.159311																																												6.859906							-12.853199																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123832	0.000285	0.021668	0.000001	0.014322	0.000914	0.002197	0.000002	0.000003	0.000001	0.000001	0.065389	0.024101	0.020762	0.182836	0.054348	0.008776	0.002286	0.052318	0.012210	0.011537	0.009091	0.076957	0.063690	0.000021																																																								5.159311																																												6.859906							-12.853256																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123493	0.000284	0.021595	0.000001	0.014274	0.000911	0.002190	0.000002	0.000003	0.000001	0.000001	0.065234	0.024019	0.020708	0.182166	0.054213	0.008747	0.002279	0.052229	0.012280	0.011586	0.009140	0.076886	0.063678	0.000021																																																								5.159311																																												6.859906							-12.851649																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123908	0.000285	0.021684	0.000001	0.014332	0.000914	0.002198	0.000002	0.000003	0.000001	0.000001	0.065423	0.024119	0.020774	0.182986	0.054379	0.008783	0.002288	0.052338	0.012092	0.011472	0.009004	0.076222	0.063794	0.000021																																																								5.159311																																												6.859906							-12.852734																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123872	0.000285	0.021676	0.000001	0.014327	0.000914	0.002197	0.000002	0.000003	0.000001	0.000001	0.065407	0.024110	0.020768	0.182916	0.054364	0.008780	0.002287	0.052329	0.012070	0.011458	0.008987	0.076177	0.063804	0.000021																																																								5.159311																																												6.859906							-12.852468																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123828	0.000285	0.021667	0.000001	0.014321	0.000913	0.002196	0.000002	0.000003	0.000001	0.000001	0.065387	0.024100	0.020761	0.182828	0.054347	0.008776	0.002286	0.052317	0.012074	0.011460	0.008990	0.076167	0.063804	0.000021																																																								5.159311																																												6.859906							-12.852245																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123803	0.000285	0.021661	0.000001	0.014317	0.000913	0.002196	0.000002	0.000003	0.000001	0.000001	0.065375	0.024093	0.020757	0.182778	0.054337	0.008774	0.002286	0.052310	0.012069	0.011456	0.008986	0.076215	0.063801	0.000021																																																								5.159311																																												6.859906							-12.852152																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123739	0.000285	0.021647	0.000001	0.014308	0.000913	0.002195	0.000002	0.000003	0.000001	0.000001	0.065346	0.024078	0.020747	0.182651	0.054311	0.008768	0.002284	0.052294	0.012056	0.011469	0.008975	0.076395	0.063782	0.000021																																																								5.159311																																												6.859906							-12.851982																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123223	0.000284	0.021537	0.000001	0.014236	0.000908	0.002184	0.000002	0.000003	0.000001	0.000001	0.065111	0.023955	0.020664	0.181630	0.054105	0.008723	0.002273	0.052159	0.012067	0.011474	0.008983	0.076481	0.063771	0.000021																																																								5.159311																																												6.859906							-12.849507																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123261	0.000284	0.021545	0.000001	0.014241	0.000908	0.002185	0.000002	0.000003	0.000001	0.000001	0.065128	0.023964	0.020670	0.181705	0.054121	0.008727	0.002274	0.052169	0.012056	0.011459	0.008977	0.076179	0.063806	0.000021																																																								5.159311																																												6.859906							-12.849397																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124027	0.000286	0.021709	0.000001	0.014349	0.000915	0.002201	0.000002	0.000003	0.000001	0.000001	0.065478	0.024147	0.020793	0.183220	0.054426	0.008793	0.002290	0.052370	0.012050	0.011434	0.008973	0.075712	0.063859	0.000021																																																								5.159311																																												6.859906							-12.852771																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124015	0.000286	0.021706	0.000001	0.014347	0.000915	0.002200	0.000002	0.000003	0.000001	0.000001	0.065472	0.024144	0.020791	0.183195	0.054421	0.008792	0.002290	0.052366	0.012072	0.011449	0.008989	0.075869	0.063834	0.000021																																																								5.159311																																												6.859906							-12.852893																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123218	0.000284	0.021535	0.000001	0.014235	0.000908	0.002184	0.000002	0.000003	0.000001	0.000001	0.065108	0.023953	0.020663	0.181619	0.054103	0.008723	0.002273	0.052157	0.012075	0.011462	0.008993	0.075824	0.063835	0.000021																																																								5.159311																																												6.859906							-12.848893																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123155	0.000284	0.021522	0.000001	0.014226	0.000908	0.002183	0.000002	0.000003	0.000001	0.000001	0.065080	0.023938	0.020653	0.181494	0.054078	0.008717	0.002272	0.052141	0.012093	0.011459	0.009003	0.075463	0.063869	0.000021																																																								5.159311																																												6.859906							-12.848277																																																							0.000000	
