Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									28.413873																																										-11.430250	-16.983623																																																																																																																																																										0.000000	
 1 	 2																									26.246939																																										-9.711066	-16.535873																																																																																																																																																										0.000000	
 1 	 3																									25.163508																																										-8.510735	-16.652773																																																																																																																																																										0.000000	
 1 	 4																									25.112123																																										-8.301645	-16.810478																																																																																																																																																										0.000000	
 1 	 5																									25.635642																																										-8.549455	-17.086187																																																																																																																																																										0.000000	
 1 	 6																									25.883816																																										-8.913426	-16.970389																																																																																																																																																										0.000000	
 1 	 7																									25.378088																																										-8.712081	-16.666007																																																																																																																																																										0.000000	
 1 	 8																									24.321356																																										-8.642384	-15.678972																																																																																																																																																										0.000000	
 1 	 9																									23.449924																																										-8.580431	-14.869493																																																																																																																																																										0.000000	
 1 	 10																									23.424256																																										-8.835986	-14.588270																																																																																																																																																										0.000000	
 1 	 11																									23.312131																																										-9.656857	-13.655274																																																																																																																																																										0.000000	
 1 	 12																									22.685382																																										-10.253150	-12.432232																																																																																																																																																										0.000000	
 1 	 13																									22.937612																																										-10.857186	-12.080426																																																																																																																																																										0.000000	
 1 	 14																									23.829174																																										-11.360550	-12.468623																																																																																																																																																										0.000000	
 1 	 15																									24.076268																																										-11.027555	-13.048713																																																																																																																																																										0.000000	
 1 	 16																									25.722815																																										-12.088496	-13.634320																																																																																																																																																										0.000000	
 1 	 17																									29.744849																																										-14.907339	-14.837511																																																																																																																																																										0.000000	
 1 	 18																									32.862570																																										-15.968277	-16.894294																																																																																																																																																										0.000000	
 1 	 19																									34.823880																																										-16.471641	-18.352239																																																																																																																																																										0.000000	
 1 	 20																									35.213277																																										-16.502618	-18.710659																																																																																																																																																										0.000000	
 1 	 21																									34.488994																																										-16.239319	-18.249675																																																																																																																																																										0.000000	
 1 	 22																									33.230625																																										-15.875348	-17.355278																																																																																																																																																										0.000000	
 1 	 23																									31.573588																																										-14.984779	-16.588809																																																																																																																																																										0.000000	
 1 	 24																									29.038405																																										-13.296572	-15.741833																																																																																																																																																										0.000000	
 2 	 1																									28.641026																																										-9.308372	-19.332655																																																																																																																																																										0.000000	
 2 	 2																									30.593635																																										-10.555167	-20.038467																																																																																																																																																										0.000000	
 2 	 3																									30.416733																																										-10.764257	-19.652476																																																																																																																																																										0.000000	
 2 	 4																									28.817723																																										-10.090523	-18.727199																																																																																																																																																										0.000000	
 2 	 5																									27.228249																																										-9.292884	-17.935366																																																																																																																																																										0.000000	
 2 	 6																									25.492281																																										-8.200970	-17.291311																																																																																																																																																										0.000000	
 2 	 7																									23.767450																																										-6.791548	-16.975901																																																																																																																																																										0.000000	
 2 	 8																									22.389126																																										-5.451824	-16.937302																																																																																																																																																										0.000000	
 2 	 9																									21.189692																																										-4.538023	-16.651668																																																																																																																																																										0.000000	
 2 	 10																									20.773366																																										-4.359910	-16.413457																																																																																																																																																										0.000000	
 2 	 11																									21.120028																																										-4.832296	-16.287732																																																																																																																																																										0.000000	
 2 	 12																									21.900107																																										-5.304685	-16.595422																																																																																																																																																										0.000000	
 2 	 13																									22.493649																																										-6.079092	-16.414557																																																																																																																																																										0.000000	
 2 	 14																									22.158824																																										-6.218485	-15.940339																																																																																																																																																										0.000000	
 2 	 15																									21.178951																																										-6.040371	-15.138580																																																																																																																																																										0.000000	
 2 	 16																									18.785343																																										-5.188524	-13.596820																																																																																																																																																										0.000000	
 2 	 17																									17.501149																																										-4.677415	-12.823734																																																																																																																																																										0.000000	
 2 	 18																									18.405512																																										-5.041388	-13.364124																																																																																																																																																										0.000000	
 2 	 19																									19.910467																																										-5.614449	-14.296018																																																																																																																																																										0.000000	
 2 	 20																									21.559202																																										-6.319160	-15.240042																																																																																																																																																										0.000000	
 2 	 21																									23.927809																																										-7.287169	-16.640640																																																																																																																																																										0.000000	
 2 	 22																									26.238414																																										-8.750799	-17.487616																																																																																																																																																										0.000000	
 2 	 23																									27.760858																																										-10.330590	-17.430268																																																																																																																																																										0.000000	
 2 	 24																									28.636703																																										-11.801964	-16.834739																																																																																																																																																										0.000000	
 3 	 1																									82.581882																																										-39.316654	-43.265229																																																																																																																																																										0.000000	
 3 	 2																									84.081045																																										-40.857724	-43.223321																																																																																																																																																										0.000000	
 3 	 3																									85.772028																																										-43.080272	-42.691755																																																																																																																																																										0.000000	
 3 	 4																									88.146684																																										-45.628073	-42.518611																																																																																																																																																										0.000000	
 3 	 5																									90.544426																																										-48.152640	-42.391785																																																																																																																																																										0.000000	
 3 	 6																									90.743627																																										-48.725702	-42.017925																																																																																																																																																										0.000000	
 3 	 7																									89.712829																																										-47.780925	-41.931904																																																																																																																																																										0.000000	
 3 	 8																									89.712974																																										-47.827389	-41.885585																																																																																																																																																										0.000000	
 3 	 9																									89.760566																																										-48.586308	-41.174258																																																																																																																																																										0.000000	
 3 	 10																									90.567525																																										-49.190346	-41.377179																																																																																																																																																										0.000000	
 3 	 11																									91.433710																																										-50.042194	-41.391516																																																																																																																																																										0.000000	
 3 	 12																									93.911789																																										-52.512553	-41.399236																																																																																																																																																										0.000000	
 3 	 13																									97.509765																																										-56.206476	-41.303289																																																																																																																																																										0.000000	
 3 	 14																									97.106904																																										-56.454286	-40.652618																																																																																																																																																										0.000000	
 3 	 15																									93.904943																																										-54.200761	-39.704182																																																																																																																																																										0.000000	
 3 	 16																									91.333475																																										-52.899757	-38.433719																																																																																																																																																										0.000000	
 3 	 17																									89.169341																																										-51.722658	-37.446683																																																																																																																																																										0.000000	
