Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116429																																																																																																											-10.389269																																							3.203823	0.000001	0.000002																																																													-1417777.750986	1417781.820000			0.000000	
 1 	 2								0.000000	3.116429																																																																																																											-10.389269																																							3.204781	0.000001	0.000002																																																													-1417716.646237	1417720.714293			0.000000	
 1 	 3								0.000000	3.116429																																																																																																											-10.389269																																							3.205230	0.000001	0.000002																																																													-1418184.880081	1418188.947688			0.000000	
 1 	 4								0.000000	3.116429																																																																																																											-10.389269																																							3.202497	0.000001	0.000002																																																													-1556035.828877	1556039.899217			0.000000	
 1 	 5								0.000000	3.116429																																																																																																											-10.389269																																							3.202506	0.000002	0.000002																																																													-1556039.269791	1556043.340121			0.000000	
 1 	 6								0.000000	3.116429																																																																																																											-10.389269																																							3.202442	0.000002	0.000002																																																													-1556034.855040	1556038.925435			0.000000	
 1 	 7								0.000000	3.116429																																																																																																											-10.389269																																							3.202128	0.000001	0.000002																																																													-1556025.437807	1556029.508516			0.000000	
 1 	 8								0.000000	3.116429																																																																																																											-10.389269																																							3.202607	0.000001	0.000002																																																													-1556029.582603	1556033.652832			0.000000	
 1 	 9								0.000000	3.116429																																																																																																											-10.389269																																							3.202418	0.000001	0.000002																																																													-1556032.462124	1556036.532543			0.000000	
 1 	 10								0.000000	3.116429																																																																																																											-10.389269																																							3.202556	0.000001	0.000002																																																													-1556033.030206	1556037.100486			0.000000	
 1 	 11								0.000000	3.116429																																																																																																											-10.389269																																							3.202362	0.000001	0.000002																																																													-1556034.467193	1556038.537668			0.000000	
 1 	 12								0.000000	3.116429																																																																																																											-10.389269																																							3.202438	0.000002	0.000002																																																													-1556033.972703	1556038.043102			0.000000	
 1 	 13								0.000000	3.116429																																																																																																											-10.389269																																							4.745081	0.000001	0.000002																																																													-1556033.845169	1556036.372925			0.000000	
 1 	 14								0.000000	3.116429																																																																																																											-10.389269																																							2.260100	0.000002	0.000002																																																													-1556032.516767	1556037.529503			0.000000	
 1 	 15								0.000000	3.116429																																																																																																											-10.389269																																							3.986928	0.000002	0.000002																																																													-1556034.189066	1556037.474975			0.000000	
 1 	 16								0.000000	3.116429																																																																																																											-10.389269																																							3.202825	0.000002	0.000002																																																													-1556031.203968	1556035.273980			0.000000	
 1 	 17								0.000000	3.116429																																																																																																											-10.389269																																							3.202717	0.000002	0.000002																																																													-1556031.868717	1556035.938837			0.000000	
 1 	 18								0.000000	3.116429																																																																																																											-10.389269																																							3.202841	0.000002	0.000002																																																													-1556031.005080	1556035.075076			0.000000	
 1 	 19								0.000000	3.116429																																																																																																											-10.389269																																							3.202787	0.000002	0.000002																																																													-1556031.416928	1556035.486978			0.000000	
 1 	 20								0.000000	3.116429																																																																																																											-10.389269																																							3.202768	0.000002	0.000002																																																													-1556032.969108	1556037.039177			0.000000	
 1 	 21								0.000000	3.116429																																																																																																											-10.389269																																							3.202882	0.000002	0.000002																																																													-1556033.588908	1556037.658862			0.000000	
 1 	 22								0.000000	3.116429																																																																																																											-10.389269																																							3.202951	0.000002	0.000002																																																													-1556033.943258	1556038.013144			0.000000	
 1 	 23								0.000000	3.116429																																																																																																											-10.389269																																							3.202957	0.000001	0.000002																																																													-1556015.065420	1556019.135300			0.000000	
 1 	 24								0.000000	3.116429																																																																																																											-10.389269																																							3.203496	0.000001	0.000002																																																													-1556015.135284	1556019.204625			0.000000	
 2 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.827334	0.000002	0.000002																																																													-1417837.441842	1417836.887345			0.000000	
 2 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.828289	0.000002	0.000002																																																													-1417716.319374	1417715.763921			0.000000	
 2 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.829021	0.000002	0.000002																																																													-1418115.360070	1418114.803885			0.000000	
 2 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.825985	0.000002	0.000002																																																													-1556025.931682	1556025.378533			0.000000	
 2 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.825474	0.000002	0.000002																																																													-1556037.918143	1556037.365505			0.000000	
 2 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.825162	0.000002	0.000002																																																													-1556036.683675	1556036.131349			0.000000	
 2 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.824950	0.000002	0.000002																																																													-1556015.195802	1556014.643687			0.000000	
 2 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.825371	0.000002	0.000002																																																													-1556028.572319	1556028.019784			0.000000	
 2 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.825422	0.000002	0.000002																																																													-1556032.392131	1556031.839545			0.000000	
 2 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.825354	0.000002	0.000002																																																													-1556035.169156	1556034.616638			0.000000	
 2 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.885501	0.000002	0.000002																																																													-1556036.784697	1556036.172032			0.000000	
 2 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.885535	0.000002	0.000002																																																													-1556035.706476	1556035.093777			0.000000	
 2 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.885966	0.000002	0.000002																																																													-1556034.972999	1556034.359868			0.000000	
 2 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.885948	0.000002	0.000002																																																													-1556035.514928	1556034.901815			0.000000	
 2 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.885872	0.000002	0.000002																																																													-1556034.932301	1556034.319265			0.000000	
