Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119399	0.355958	0.088851	1.024102	8.584408	0.000460																								-0.000355	-0.000042																																																							-10.172759					-0.000020																																																																													0.000000	
 1 	 2													0.000000																																										0.120525	0.357495	0.089737	1.031534	8.573429	0.000460																								-0.000354	-0.000042																																																							-10.172760					-0.000021																																																																													0.000000	
 1 	 3													0.000000																																										0.121218	0.358994	0.090225	1.030578	8.571704	0.000459																								-0.000354	-0.000042																																																							-10.172760					-0.000021																																																																													0.000000	
 1 	 4													0.000000																																										0.119366	0.355461	0.088879	1.021684	8.587329	0.000459																								-0.000355	-0.000042																																																							-10.172759					-0.000020																																																																													0.000000	
 1 	 5													0.000000																																										0.119148	0.355028	0.088715	1.021078	8.588751	0.000459																								-0.000355	-0.000042																																																							-10.172759					-0.000020																																																																													0.000000	
 1 	 6													0.000000																																										0.119182	0.355087	0.088741	1.020952	8.588756	0.000459																								-0.000355	-0.000042																																																							-10.172759					-0.000020																																																																													0.000000	
 1 	 7													0.000000																																										0.119134	0.354973	0.088702	1.021592	8.588318	0.000459																								-0.000355	-0.000042																																																							-10.172759					-0.000020																																																																													0.000000	
 1 	 8													0.000000																																										0.119014	0.355374	0.088597	1.024005	8.585735	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 9													0.000000																																										0.119117	0.355516	0.088676	1.025155	8.584279	0.000459																								-0.000375	-0.000042																																																							-10.172763					-0.000020																																																																													0.000000	
 1 	 10													0.000000																																										0.119013	0.355056	0.088610	1.021110	8.588935	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 11													0.000000																																										0.118951	0.354274	0.088574	1.014843	8.596083	0.000459																								-0.000359	-0.000042																																																							-10.172761					-0.000020																																																																													0.000000	
 1 	 12													0.000000																																										0.119162	0.354743	0.088735	1.016948	8.592785	0.000459																								-0.000027	-0.000038																																																							-10.172746					-0.000020																																																																													0.000000	
 1 	 13													0.000000																																										0.119197	0.355147	0.088777	1.016351	8.592938	0.000459																								-0.000260	-0.000036																																																							-10.172552					-0.000020																																																																													0.000000	
 1 	 14													0.000000																																										0.119376	0.355070	0.088874	1.011507	8.597469	0.000460																								-0.000264	-0.000036																																																							-10.172435					-0.000020																																																																													0.000000	
 1 	 15													0.000000																																										0.119212	0.355868	0.088732	1.022571	8.585916	0.000459																								-0.000260	-0.000036																																																							-10.172442					-0.000020																																																																													0.000000	
 1 	 16													0.000000																																										0.119273	0.355240	0.088772	1.018322	8.590770	0.000459																								-0.000027	-0.000038																																																							-10.172749					-0.000020																																																																													0.000000	
 1 	 17													0.000000																																										0.119110	0.354756	0.088654	1.015896	8.594310	0.000459																								-0.000360	-0.000042																																																							-10.172762					-0.000020																																																																													0.000000	
 1 	 18													0.000000																																										0.119047	0.354969	0.088594	1.018832	8.591282	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 19													0.000000																																										0.119020	0.354642	0.088571	1.019245	8.591245	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 20													0.000000																																										0.118997	0.354508	0.088562	1.019008	8.591649	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 21													0.000000																																										0.119059	0.354772	0.088599	1.020061	8.590233	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 22													0.000000																																										0.119055	0.354856	0.088594	1.020575	8.589643	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 23													0.000000																																										0.119061	0.354929	0.088597	1.020913	8.589224	0.000459																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 1 	 24													0.000000																																										0.119363	0.355792	0.088824	1.023111	8.585633	0.000460																								-0.000359	-0.000042																																																							-10.172760					-0.000020																																																																													0.000000	
 2 	 1													0.000000																																										0.140295	0.412638	0.104599	1.155967	8.358659	0.000545																								-0.000017	-0.000023																																																							-10.172639					-0.000022																																																																													0.000000	
 2 	 2													0.000000																																										0.140500	0.412824	0.104781	1.152724	8.361352	0.000544																								-0.000017	-0.000023																																																							-10.172660					-0.000023																																																																													0.000000	
 2 	 3													0.000000																																										0.140564	0.412253	0.104894	1.148830	8.365645	0.000543																								-0.000017	-0.000023																																																							-10.172664					-0.000023																																																																													0.000000	
 2 	 4													0.000000																																										0.140107	0.412474	0.104465	1.154380	8.360742	0.000545																								-0.000017	-0.000024																																																							-10.172647					-0.000022																																																																													0.000000	
 2 	 5													0.000000																																										0.140083	0.412295	0.104442	1.154601	8.360750	0.000545																								-0.000017	-0.000024																																																							-10.172650					-0.000022																																																																													0.000000	
 2 	 6													0.000000																																										0.140124	0.412329	0.104473	1.154409	8.360840	0.000545																								-0.000018	-0.000024																																																							-10.172653					-0.000022																																																																													0.000000	
 2 	 7													0.000000																																										0.140076	0.412022	0.104440	1.153487	8.362156	0.000544																								-0.000018	-0.000025																																																							-10.172660					-0.000022																																																																													0.000000	
 2 	 8													0.000000																																										0.140129	0.412302	0.104475	1.154758	8.360518	0.000545																								-0.000018	-0.000025																																																							-10.172661					-0.000022																																																																													0.000000	
 2 	 9													0.000000																																										0.140074	0.412095	0.104437	1.153781	8.361800	0.000545																								-0.000018	-0.000025																																																							-10.172664					-0.000022																																																																													0.000000	
