Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001540							-0.000093					-0.000006						-0.000044	-0.000044		-0.000026		-0.000013								-0.078300					-0.000000								-2.282908							-0.000000				-0.000018		-0.000005								-0.000012	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000500	12.830915																			0.000000	
 1 	 2							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001541							-0.000093					-0.000006						-0.000047	-0.000044		-0.000027		-0.000013								-0.031347					-0.000000								-2.282919							-0.000000				-0.000018		-0.000005								-0.000012	5.595018		0.000002	0.000005	0.000008	0.000006																																																									-0.000519	12.783995																			0.000000	
 1 	 3							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001539							-0.000093					-0.000006						-0.000048	-0.000043		-0.000026		-0.000013								-0.015607					-0.000000								-2.282918							-0.000000				-0.000018		-0.000005								-0.000012	5.595018		0.000002	0.000005	0.000008	0.000006																																																									-0.000516	12.768249																			0.000000	
 1 	 4							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001536							-0.000093					-0.000006						-0.000047	-0.000043		-0.000026		-0.000014								-0.188081					-0.000000								-2.282879							-0.000000				-0.000018		-0.000005								-0.000011	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000481	12.940645																			0.000000	
 1 	 5							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001534							-0.000093					-0.000006						-0.000044	-0.000043		-0.000026		-0.000014								-0.501549					-0.000000								-2.282876							-0.000000				-0.000018		-0.000005								-0.000011	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000520	13.254144																			0.000000	
 1 	 6							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001535							-0.000093					-0.000006						-0.000045	-0.000043		-0.000026		-0.000014								-1.253873					-0.000000								-2.282875							-0.000000				-0.000018		-0.000005								-0.000010	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000535	14.006483																			0.000000	
 1 	 7							0.000000				0.000000																																																			-16.062383									-0.000062			-0.001535							-0.000093					-0.000006						-0.000046	-0.000042		-0.000026		-0.000015								-2.429045					-0.000001								-2.282875							-0.000000				-0.000018		-0.000005								-0.000010	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000581	15.181702																			0.000000	
 1 	 8							0.000000				0.000000																																																			-16.062384									-0.000063			-0.001535							-0.000094					-0.000006						-0.000047	-0.000043		-0.000026		-0.000015								-2.115617					-0.000001								-2.282875							-0.000000				-0.000017		-0.000005								-0.000010	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000581	14.868276																			0.000000	
 1 	 9							0.000000				0.000000																																																			-16.062384									-0.000063			-0.001536							-0.000094					-0.000006						-0.000052	-0.000047		-0.000027		-0.000015								-1.958910					-0.000001								-2.282875							-0.000000				-0.000018		-0.000004								-0.000011	5.595019		0.000002	0.000006	0.000008	0.000006																																																									-0.000537	14.711538																			0.000000	
 1 	 10							0.000000				0.000000																																																			-16.062383									-0.000063			-0.001534							-0.000093					-0.000006						-0.000048	-0.000043		-0.000026		-0.000015								-2.193984					-0.000001								-2.282875							-0.000000				-0.000018		-0.000005								-0.000011	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000539	14.946604																			0.000000	
 1 	 11							0.000000				0.000000																																																			-16.062380									-0.000063			-0.001535							-0.000093					-0.000006						-0.000049	-0.000043		-0.000026		-0.000016								-2.507399					-0.000001								-2.282875							-0.000000				-0.000018		-0.000005								-0.000011	5.595018		0.000002	0.000006	0.000008	0.000006																																																									-0.000526	15.260004																			0.000000	
 1 	 12							0.000000				0.000000																																																			-5.231485									-0.000062			-0.001495							-0.000071					-0.000006						-0.000049	-0.000008		-0.000011		-0.000016								-2.758147					-0.000001								-2.282879							-0.000000				-0.000018		-0.000006								-0.000011	5.595010		0.000002	0.000005	0.000008	0.000006																																																									-0.000576	4.679807																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000007									-0.000014			-0.000023							-0.000010					-0.000008						-0.000051	-0.000004		-0.000004		-0.000017								-2.507399					-0.000001								-2.282943							-0.000000				-0.000019		-0.000010								-0.000018	5.594904		0.000003	0.000005	0.000008	0.000006																																																									-0.804805	0.000407																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000007									-0.000014			-0.000023							-0.000010					-0.000008						-0.000052	-0.000004		-0.000004		-0.000017								-2.538746					-0.000001								-2.282943							-0.000000				-0.000020		-0.000010								-0.000018	5.594839		0.000003	0.000005	0.000008	0.000006																																																									-0.773385	0.000400																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000007									-0.000014			-0.000023							-0.000010					-0.000008						-0.000053	-0.000004		-0.000004		-0.000018								-2.852174					-0.000001								-2.282943							-0.000000				-0.000019		-0.000010								-0.000018	5.594843		0.000003	0.000005	0.000008	0.000006																																																									-0.459977	0.000418																			0.000000	
 1 	 16							0.000000				0.000000																																																			-5.589723									-0.000063			-0.001517							-0.000065					-0.000006						-0.000052	-0.000007		-0.000011		-0.000018								-2.977548					-0.000001								-2.282872							-0.000000				-0.000018		-0.000006								-0.000011	5.595012		0.000002	0.000004	0.000008	0.000006																																																									-0.000480	5.257365																			0.000000	
