Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.656596					5.036395					-0.002334	-0.002890	-1.912244	-0.010209	-0.334678	-0.000049	-0.221207	-0.014110	-0.078637	-0.000013	-0.000014	-0.000007	-0.000005	-1.786975	-0.658897	-0.743120	-1.646283	-1.485329	-0.317185	-0.090275	-1.429393	-0.045372	-0.135264	-0.033763	-0.389159	-3.262075	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.853199																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.639229					5.036374					-0.002332	-0.002887	-1.910177	-0.010198	-0.334234	-0.000049	-0.220918	-0.014091	-0.078538	-0.000013	-0.000014	-0.000007	-0.000005	-1.785304	-0.658020	-0.742352	-1.643898	-1.483870	-0.316764	-0.090164	-1.428434	-0.045799	-0.135848	-0.034100	-0.391983	-3.257903	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.853256																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.633407					5.036855					-0.002326	-0.002880	-1.904951	-0.010168	-0.333113	-0.000049	-0.220186	-0.014046	-0.078295	-0.000013	-0.000014	-0.000007	-0.000005	-1.781079	-0.655802	-0.740409	-1.637870	-1.480182	-0.315700	-0.089882	-1.426010	-0.046063	-0.136418	-0.034285	-0.391620	-3.257248	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.851649																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.697207					5.035881					-0.002333	-0.002888	-1.911352	-0.010204	-0.334485	-0.000049	-0.221081	-0.014102	-0.078593	-0.000013	-0.000014	-0.000007	-0.000005	-1.786255	-0.658517	-0.742787	-1.645250	-1.484699	-0.317002	-0.090227	-1.428982	-0.045359	-0.135075	-0.033774	-0.388240	-3.263185	-0.000174																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.852734																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.813156					5.035850					-0.002333	-0.002888	-1.910802	-0.010201	-0.334366	-0.000049	-0.221004	-0.014097	-0.078567	-0.000013	-0.000014	-0.000007	-0.000005	-1.785810	-0.658282	-0.742582	-1.644613	-1.484310	-0.316889	-0.090197	-1.428728	-0.045276	-0.134911	-0.033712	-0.388010	-3.263725	-0.000174																																																																																									0.441743										-6.270000			-0.000001	-0.000004				12.852468																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.091436					5.035841					-0.002332	-0.002887	-1.910118	-0.010197	-0.334218	-0.000049	-0.220907	-0.014091	-0.078535	-0.000013	-0.000014	-0.000007	-0.000005	-1.785257	-0.657991	-0.742327	-1.643822	-1.483827	-0.316750	-0.090160	-1.428411	-0.045289	-0.134933	-0.033722	-0.387962	-3.263727	-0.000174																																																																																									0.441743										-6.270000			-0.000001	-0.000004				12.852245																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.526126					5.035764					-0.002332	-0.002886	-1.909730	-0.010195	-0.334135	-0.000049	-0.220853	-0.014087	-0.078517	-0.000013	-0.000014	-0.000007	-0.000005	-1.784944	-0.657825	-0.742182	-1.643373	-1.483553	-0.316670	-0.090139	-1.428233	-0.045271	-0.134890	-0.033707	-0.388205	-3.263561	-0.000174																																																																																									0.441743										-6.270000			-0.000001	-0.000004				12.852152																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.410191					5.035911					-0.002331	-0.002885	-1.908741	-0.010190	-0.333922	-0.000049	-0.220714	-0.014079	-0.078470	-0.000013	-0.000014	-0.000007	-0.000005	-1.784145	-0.657404	-0.741813	-1.642231	-1.482855	-0.316468	-0.090085	-1.427774	-0.045225	-0.135042	-0.033667	-0.389122	-3.262579	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000004				12.851982																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.352230					5.035895					-0.002322	-0.002874	-1.900791	-0.010145	-0.332217	-0.000049	-0.219601	-0.014009	-0.078100	-0.000013	-0.000014	-0.000007	-0.000005	-1.777717	-0.654031	-0.738858	-1.633058	-1.477243	-0.314850	-0.089656	-1.424085	-0.045264	-0.135096	-0.033697	-0.389559	-3.262026	-0.000174																																																																																									0.441740										-6.270000			-0.000001	-0.000003				12.849507																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.439179					5.035888					-0.002322	-0.002875	-1.901377	-0.010148	-0.332341	-0.000049	-0.219682	-0.014014	-0.078127	-0.000013	-0.000014	-0.000007	-0.000005	-1.778191	-0.654278	-0.739075	-1.633730	-1.477656	-0.314968	-0.089688	-1.424358	-0.045225	-0.134921	-0.033672	-0.388022	-3.263795	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.849397																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.555110					5.035846					-0.002335	-0.002891	-1.913193	-0.010214	-0.334873	-0.000049	-0.221335	-0.014117	-0.078683	-0.000013	-0.000014	-0.000007	-0.000005	-1.787746	-0.659289	-0.743465	-1.647354	-1.485996	-0.317371	-0.090328	-1.429846	-0.045201	-0.134624	-0.033658	-0.385640	-3.266511	-0.000175																																																																																									0.441743										-6.270000			-0.000001	-0.000003				12.852771																																																							0.000000	
