Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.039267	0.000120	0.000028	0.000004	0.000007	0.000005	0.000018	0.000010	0.000004	0.000000	0.000002																																																																											-0.000397	0.000471	-15.215665	10.729562	-0.000415	0.000424	-0.000422	0.000415	-0.000420	0.000418	-0.000420	0.000417	-0.000420	0.000417	-0.000419	0.000426	-0.000431	0.000433	-0.000422	0.000422																											-147.553438	
 1 	 2																																																																																											152.039266	0.000125	0.000028	0.000004	0.000007	0.000005	0.000018	0.000010	0.000004	0.000000	0.000002																																																																											-0.000396	0.000472	-13.098826	12.586630	-0.000416	0.000423	-0.000422	0.000415	-0.000420	0.000418	-0.000420	0.000417	-0.000420	0.000417	-0.000415	0.000423	-0.000432	0.000433	-0.000422	0.000422																											-151.527352	
 1 	 3																																																																																											152.039266	0.000127	0.000028	0.000004	0.000007	0.000005	0.000018	0.000010	0.000004	0.000000	0.000002																																																																											-0.000398	0.000474	-12.971027	12.719644	-0.000413	0.000419	-0.000422	0.000415	-0.000419	0.000417	-0.000420	0.000417	-0.000420	0.000417	-0.000414	0.000421	-0.000432	0.000433	-0.000422	0.000422																											-151.788166	
 1 	 4																																																																																											152.039266	0.000124	0.000027	0.000004	0.000007	0.000005	0.000020	0.000011	0.000004	0.000000	0.000002																																																																											-0.000397	0.000473	-12.842592	12.831866	-0.000417	0.000426	-0.000421	0.000415	-0.000420	0.000418	-0.000420	0.000417	-0.000420	0.000417	-0.000418	0.000425	-0.000432	0.000433	-0.000422	0.000422																											-152.028822	
 1 	 5																																																																																											152.039265	0.000113	0.000027	0.000004	0.000006	0.000005	0.000020	0.000011	0.000005	0.000000	0.000002																																																																											-0.000396	0.000473	-12.198744	13.504426	-0.000409	0.000430	-0.000421	0.000415	-0.000420	0.000418	-0.000420	0.000417	-0.000420	0.000417	-0.000419	0.000425	-0.000432	0.000433	-0.000422	0.000422																											-153.345232	
 1 	 6																																																																																											152.039266	0.000115	0.000027	0.000004	0.000006	0.000005	0.000020	0.000011	0.000005	0.000000	0.000002																																																																											-0.000395	0.000474	-10.188229	15.982861	-0.000409	0.000432	-0.000421	0.000416	-0.000420	0.000418	-0.000420	0.000417	-0.000420	0.000417	-0.000419	0.000426	-0.000432	0.000433	-0.000422	0.000422																											-157.834191	
 1 	 7																																																																																											152.039266	0.000117	0.000027	0.000004	0.000006	0.000005	0.000021	0.000011	0.000005	0.000000	0.000002																																																																											-0.000394	0.000475	-8.630441	18.330280	-0.000408	0.000433	-0.000420	0.000416	-0.000420	0.000418	-0.000420	0.000417	-0.000422	0.000419	-0.000419	0.000426	-0.000431	0.000433	-0.000422	0.000422																											-161.739405	
 1 	 8																																																																																											152.039265	0.000118	0.000027	0.000004	0.000006	0.000005	0.000021	0.000011	0.000005	0.000000	0.000002																																																																											-0.000393	0.000476	-7.423489	20.335364	-0.000408	0.000434	-0.000420	0.000416	-0.000420	0.000418	-0.000420	0.000417	-0.000421	0.000418	-0.000419	0.000426	-0.000431	0.000433	-0.000422	0.000422																											-164.951446	
 1 	 9																																																																																											152.039265	0.000129	0.000028	0.000005	0.000007	0.000006	0.000022	0.000012	0.000005	0.000000	0.000002																																																																											-0.000392	0.000477	-6.211138	22.884648	-0.000412	0.000430	-0.000420	0.000416	-0.000420	0.000418	-0.000420	0.000417	-0.000421	0.000418	-0.000419	0.000426	-0.000426	0.000427	-0.000422	0.000422																											-168.713088	
 1 	 10																																																																																											152.039265	0.000120	0.000027	0.000004	0.000007	0.000005	0.000022	0.000011	0.000005	0.000022	0.000002																																																																											-0.000393	0.000475	-5.348594	25.222617	-0.000407	0.000434	-0.000420	0.000416	-0.000420	0.000417	-0.000421	0.000416	-0.000421	0.000416	-0.000420	0.000425	-0.000426	0.000426	-0.000424	0.000422																											-171.913611	
 1 	 11																																																																																											152.039266	0.000120	0.000027	0.000004	0.000007	0.000006	0.000023	0.000012	0.000005	0.000103	0.000002																																																																											-0.000400	0.000467	-6.983169	21.230772	-0.000418	0.000424	-0.000423	0.000413	-0.000423	0.000415	-0.000423	0.000414	-0.000423	0.000414	-0.000424	0.000419	-0.000447	0.000440	-0.000427	0.000418																											-166.287191	
 1 	 12																																																																																											152.039267	0.000120	0.000007	0.000002	0.000003	0.000002	0.000023	0.000012	0.000005	0.000199	0.000005																																																																											-0.000411	0.000455	-10.536826	15.452729	-0.000433	0.000410	-0.000417	0.000419	-0.000425	0.000413	-0.000423	0.000414	-0.000423	0.000414	-0.000430	0.000414	-0.000446	0.000429	-0.000431	0.000413																											-156.955487	
 1 	 13																																																																																											152.039268	0.000122	0.000003	0.000001	0.000001	0.000001	0.000024	0.000012	0.000005	0.000263	0.000480																																																																											-0.000699	0.000255	-15.516329	10.517203	-0.000446	0.000399	-0.000417	0.000419	-0.000428	0.000411	-0.000423	0.000412	-0.000422	0.000413	-0.000437	0.000411	-0.000473	0.000447	-0.000435	0.000410																											-147.040450	
 1 	 14																																																																																											152.039268	0.000123	0.000003	0.000001	0.000001	0.000001	0.000025	0.000012	0.000005	0.000294	0.000690																																																																											-0.000858	0.000195	-18.981706	8.211773	-0.000453	0.000394	-0.000418	0.000417	-0.000429	0.000409	-0.000423	0.000412	-0.000422	0.000412	-0.000440	0.000409	-0.000475	0.000446	-0.000437	0.000409																											-141.269636	
