Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							2.567712	0.000002	0.000002																																																													-1289514.671404	1289519.376520			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							2.567710	0.000002	0.000002																																																													-1289454.675735	1289459.380853			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							2.567708	0.000002	0.000002																																																													-1289911.482791	1289916.187911			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414126.517778	1414131.222901			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414129.719529	1414134.424652			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							2.567705	0.000002	0.000002																																																													-1414125.337066	1414130.042189			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							2.567705	0.000002	0.000002																																																													-1414116.140359	1414120.845482			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							2.567703	0.000002	0.000002																																																													-1414120.154983	1414124.860107			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							2.567624	0.000002	0.000002																																																													-1414122.988990	1414127.694193			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							2.567705	0.000002	0.000002																																																													-1414123.555389	1414128.260511			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							2.567710	0.000002	0.000002																																																													-1414124.974511	1414129.679629			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							2.567788	0.000002	0.000002																																																													-1414124.499061	1414129.204100			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							4.557194	0.000002	0.000002																																																													-1414124.620519	1414127.336153			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							1.958258	0.000002	0.000002																																																													-1414123.223863	1414128.538432			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							3.809921	0.000002	0.000002																																																													-1414124.924458	1414128.387365			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							2.567750	0.000002	0.000002																																																													-1414121.782549	1414126.487626			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							2.567710	0.000002	0.000002																																																													-1414122.388970	1414127.094088			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414121.544695	1414126.249819			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							2.567705	0.000002	0.000002																																																													-1414121.945814	1414126.650937			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414123.479572	1414128.184696			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414124.101296	1414128.806420			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							2.567704	0.000002	0.000002																																																													-1414124.468342	1414129.173466			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							2.567703	0.000002	0.000002																																																													-1414106.024018	1414110.729142			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							2.567705	0.000002	0.000002																																																													-1414106.314029	1414111.019152			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.965368	0.000002	0.000003																																																													-1289573.172005	1289572.479464			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.965285	0.000002	0.000003																																																													-1289454.765532	1289454.073074			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.965170	0.000002	0.000002																																																													-1289844.315320	1289843.622978			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.965013	0.000002	0.000003																																																													-1414117.483363	1414116.791177			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.964758	0.000002	0.000003																																																													-1414128.824220	1414128.132289			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.964335	0.000002	0.000003																																																													-1414127.565587	1414126.874078			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.963745	0.000002	0.000003																																																													-1414106.610868	1414105.919950			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.958520	0.000002	0.000003																																																													-1414119.625542	1414118.939849			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.699731	0.000002	0.000003																																																													-1414123.217693	1414122.790789			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.964706	0.000002	0.000003																																																													-1414126.071037	1414125.379158			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.961488	0.000002	0.000003																																																													-1414127.641095	1414126.952433			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.961701	0.000002	0.000003																																																													-1414126.608511	1414125.919636			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965717	0.000002	0.000003																																																													-1414125.890165	1414125.197275			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965627	0.000002	0.000003																																																													-1414126.408977	1414125.716177			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965455	0.000002	0.000003																																																													-1414125.836367	1414125.143739			0.000000	
