Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.151408	-0.000000					-0.000000								-0.000078				-0.691934																										0.000001								3.582985	0.000001	0.000003																																																	-30217.628872	30214.889303															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.060615	-0.000000					-0.000000								-0.000070				-0.691934																										0.000001								3.585355	0.000001	0.000003																																																	-30153.305693	30150.472951															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.030178	-0.000000					-0.000000								-0.000069				-0.691934																										0.000001								3.585176	0.000001	0.000002																																																	-28256.302279	28253.439279															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.363690	-0.000000					-0.000000								-0.000082				-0.691934																										0.000001								3.579770	0.000001	0.000003																																																	-30239.017868	30236.493799															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.969839	-0.000000					-0.000000								-0.000082				-0.691934																										0.000001								3.579598	0.000002	0.000003																																																	-30237.365007	30235.447259															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.424597	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579493	0.000002	0.000003																																																	-30248.132449	30247.669565															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.697013	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.578799	0.000002	0.000003																																																	-30260.712265	30262.522490															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.090941	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579530	0.000002	0.000003																																																	-30271.437631	30272.641054															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.787917	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579336	0.000002	0.000003																																																	-30282.134240	30283.034834															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.242478	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579365	0.000002	0.000003																																																	-30287.072675	30288.427800															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579231	0.000002	0.000003																																																	-30287.629431	30289.590736															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.333392	-0.000002					-0.000000								-0.000082				-0.691934																										0.000001								3.579164	0.000002	0.000003																																																	-30287.222127	30289.668368															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000050				-0.691934																										0.000001								3.577682	0.000002	0.000003																																																	-30288.416180	30290.379002															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.909139	-0.000001					-0.000000								-0.000050				-0.691934																										0.000001								3.579330	0.000002	0.000003																																																	-30289.209293	30291.231082															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.515211	-0.000002					-0.000000								-0.000050				-0.691934																										0.000001								3.577595	0.000002	0.000003																																																	-30286.699544	30289.329139															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000083				-0.691934																										0.000001								3.579065	0.000002	0.000003																																																	-30288.394905	30291.265498															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000083				-0.691934																										0.000001								3.579719	0.000002	0.000003																																																	-30284.662728	30287.532667															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.242478	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579606	0.000002	0.000003																																																	-30287.143476	30288.498360															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.030334	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579552	0.000002	0.000003																																																	-30285.762066	30285.904860															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.272415	-0.000001					-0.000000								-0.000082				-0.691934																										0.000001								3.579551	0.000002	0.000003																																																	-30280.129851	30279.514727															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.514084	-0.000000					-0.000000								-0.000082				-0.691934																										0.000001								3.579717	0.000002	0.000003																																																	-30283.775025	30282.401403															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.969839	-0.000000					-0.000000								-0.000082				-0.691934																										0.000001								3.579829	0.000002	0.000003																																																	-30281.556230	30279.638251															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.606149	-0.000000					-0.000000								-0.000082				-0.691934																										0.000001								3.579806	0.000002	0.000003																																																	-30261.733422	30259.451776															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.242460	-0.000000					-0.000000								-0.000081				-0.691934																										0.000001								3.581046	0.000001	0.000003																																																	-30191.141042	30188.494465															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.151408	-0.000000					-0.000000								-0.000066				-0.691934																										0.000001								3.571651	0.000002	0.000003																																																	-30107.168400	30104.440151															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.060615	-0.000000					-0.000000								-0.000061				-0.691934																										0.000001								3.573111	0.000002	0.000003																																																	-30136.043253	30133.222745															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.030178	-0.000000					-0.000000								-0.000077				-0.691934																										0.000001								3.573381	0.000002	0.000003																																																	-28493.859027	28491.007830															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.363690	-0.000000					-0.000000								-0.000091				-0.691934																										0.000001								3.569385	0.000002	0.000003																																																	-30257.318124	30254.804448															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.969839	-0.000000					-0.000000								-0.000094				-0.691934																										0.000001								3.568711	0.000002	0.000003																																																	-30263.843602	30261.936753															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.424597	-0.000001					-0.000000								-0.000094				-0.691934																										0.000001								3.568314	0.000002	0.000003																																																	-30272.074569	30271.622875															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-4.697013	-0.000001					-0.000000								-0.000095				-0.691934																										0.000001								3.568021	0.000002	0.000003																																																	-30278.380194	30280.201209															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-4.090941	-0.000001					-0.000000								-0.000094				-0.691934																										0.000001								3.568576	0.000002	0.000003																																																	-30285.224956	30286.439344															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-3.787917	-0.000001					-0.000000								-0.000095				-0.691934																										0.000001								3.568512	0.000002	0.000003																																																	-30284.160223	30285.071652															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-4.242478	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.568435	0.000002	0.000003																																																	-30277.267716	30278.633747															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.568562	0.000002	0.000003																																																	-30260.957603	30262.929553															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-5.333392	-0.000002					-0.000000								-0.000059				-0.691934																										0.000001								3.658357	0.000002	0.000003																																																	-30237.958732	30240.325755															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.658363	0.000002	0.000003																																																	-30210.518185	30212.400335															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-4.909139	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.658363	0.000002	0.000003																																																	-30198.249901	30200.192665															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-5.515211	-0.000002					-0.000000								-0.000059				-0.691934																										0.000001								3.658363	0.000002	0.000003																																																	-30557.152598	30559.701435															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000059				-0.691934																										0.000001								3.658325	0.000002	0.000003																																																	-30280.787362	30283.578671															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000059				-0.691934																										0.000001								3.568385	0.000002	0.000003																																																	-30579.216353	30582.097601															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-4.242478	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.568398	0.000002	0.000003																																																	-30229.744896	30231.110963															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-3.030334	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.568576	0.000002	0.000003																																																	-30250.804648	30250.958393															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-2.272415	-0.000001					-0.000000								-0.000058				-0.691934																										0.000001								3.568728	0.000002	0.000003																																																	-30280.374830	30279.770503															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.514084	-0.000000					-0.000000								-0.000057				-0.691934																										0.000001								3.568769	0.000002	0.000003																																																	-30294.978755	30293.616056															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.969839	-0.000000					-0.000000								-0.000087				-0.691934																										0.000001								3.568922	0.000002	0.000003																																																	-30302.112001	30300.204934															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.606149	-0.000000					-0.000000								-0.000092				-0.691934																										0.000001								3.568698	0.000002	0.000003																																																	-30326.458809	30324.188281															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.242460	-0.000000					-0.000000								-0.000092				-0.691934																										0.000001								3.570275	0.000002	0.000003																																																	-30168.681444	30166.045649															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.151408	-0.000000					-0.000000								-0.000029				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-30218.972424	30216.157426															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.060615	-0.000000					-0.000000								-0.000025				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-27421.413977	27418.508182															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.030178	-0.000000					-0.000000								-0.000023				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-28312.583894	28309.647660															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.363690	-0.000000					-0.000000								-0.000029				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-30232.474096	30229.871380															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.969839	-0.000000					-0.000000								-0.000030				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-30175.435709	30173.439143															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.424597	-0.000001					-0.000000								-0.000030				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-30188.303820	30187.762013															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-4.697013	-0.000001					-0.000000								-0.000031				-0.691934																										0.000001								3.658365	0.000001	0.000002																																																	-30221.133748	30222.864358															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-4.090941	-0.000001					-0.000000								-0.000030				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30245.745821	30246.870358															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-3.787917	-0.000001					-0.000000								-0.000030				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30276.791977	30277.613491															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-4.242478	-0.000001					-0.000000								-0.000030				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30288.458048	30289.734122															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30292.326211	30294.208332															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-5.333392	-0.000002					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30288.630304	30290.997293															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-4.848524	-0.000001					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30289.157602	30291.039723															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-4.909139	-0.000001					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30287.581602	30289.524339															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-5.515211	-0.000002					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30285.905478	30288.454287															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30286.343230	30289.134473															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-5.757645	-0.000002					-0.000000								-0.000031				-0.691934																										0.000001								3.658366	0.000001	0.000002																																																	-30287.932077	30290.723320															0.000000	
