Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 2																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 3																13.888920																																																									-0.000008					-13.888907					-0.000006																																																																																																																																											0.000000	
 1 	 4																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 5																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 6																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 7																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 8																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 9																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 10																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 11																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 12																13.888902																																																									-0.000006					-13.888891					-0.000004																																																																																																																																											0.000000	
 1 	 13																13.882137																																																									-0.000004					-13.882131					-0.000003																																																																																																																																											0.000000	
 1 	 14																13.881909																																																									-0.000004					-13.881901					-0.000003																																																																																																																																											0.000000	
 1 	 15																13.882163																																																									-0.000003					-13.882156					-0.000003																																																																																																																																											0.000000	
 1 	 16																13.888902																																																									-0.000006					-13.888892					-0.000005																																																																																																																																											0.000000	
 1 	 17																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 18																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 19																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 20																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 21																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 22																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 23																13.888920																																																									-0.000007					-13.888906					-0.000006																																																																																																																																											0.000000	
 1 	 24																13.888920																																																									-0.000008					-13.888906					-0.000006																																																																																																																																											0.000000	
 2 	 1																13.888900																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 2																13.888901																																																									-0.000006					-13.888890					-0.000004																																																																																																																																											0.000000	
 2 	 3																13.888901																																																									-0.000006					-13.888890					-0.000004																																																																																																																																											0.000000	
 2 	 4																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 5																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 6																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 7																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 8																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 9																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 10																13.888898																																																									-0.000006					-13.888888					-0.000004																																																																																																																																											0.000000	
 2 	 11																13.882716																																																									-0.000004					-13.882708					-0.000003																																																																																																																																											0.000000	
 2 	 12																13.883585																																																									-0.000004					-13.883577					-0.000003																																																																																																																																											0.000000	
 2 	 13																12.640023																																																									-0.000004					-12.640015					-0.000003																																																																																																																																											0.000000	
 2 	 14																10.611854																																																									-0.000004					-10.611846					-0.000003																																																																																																																																											0.000000	
 2 	 15																11.533855																																																									-0.000004					-11.533848					-0.000003																																																																																																																																											0.000000	
 2 	 16																13.883297																																																									-0.000004					-13.883290					-0.000003																																																																																																																																											0.000000	
 2 	 17																13.882711																																																									-0.000004					-13.882703					-0.000003																																																																																																																																											0.000000	
 2 	 18																13.888897																																																									-0.000006					-13.888887					-0.000004																																																																																																																																											0.000000	
 2 	 19																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 20																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 21																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 22																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 23																13.888899																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 2 	 24																13.888900																																																									-0.000006					-13.888889					-0.000004																																																																																																																																											0.000000	
 3 	 1																13.881935																																																									-0.000004					-13.881929					-0.000002																																																																																																																																											0.000000	
 3 	 2																13.882714																																																									-0.000004					-13.882709					-0.000002																																																																																																																																											0.000000	
 3 	 3																13.883918																																																									-0.000004					-13.883912					-0.000002																																																																																																																																											0.000000	
 3 	 4																13.883944																																																									-0.000004					-13.883939					-0.000002																																																																																																																																											0.000000	
 3 	 5																13.884047																																																									-0.000004					-13.884042					-0.000002																																																																																																																																											0.000000	
 3 	 6																13.884029																																																									-0.000004					-13.884023					-0.000002																																																																																																																																											0.000000	
 3 	 7																13.884099																																																									-0.000004					-13.884093					-0.000002																																																																																																																																											0.000000	
 3 	 8																13.854848																																																									-0.000004					-13.854843					-0.000002																																																																																																																																											0.000000	
 3 	 9																13.852643																																																									-0.000004					-13.852637					-0.000002																																																																																																																																											0.000000	
 3 	 10																13.850181																																																									-0.000004					-13.850176					-0.000002																																																																																																																																											0.000000	
