Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							5.848448	0.000003	0.000004																																																													-1385881.163512	1385882.587889			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							5.849482	0.000003	0.000004																																																													-1385822.088435	1385823.511778			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							5.849643	0.000003	0.000004																																																													-1386271.896596	1386273.319778			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							5.846892	0.000003	0.000004																																																													-1528156.621646	1528158.047579			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							5.846906	0.000003	0.000004																																																													-1528159.644890	1528161.070809			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							5.846922	0.000003	0.000004																																																													-1528155.448473	1528156.874376			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							5.846698	0.000003	0.000004																																																													-1528146.648576	1528148.074703			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.847025	0.000003	0.000004																																																													-1528150.487869	1528151.913669			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.847052	0.000003	0.000004																																																													-1528153.202326	1528154.628099			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.846990	0.000003	0.000004																																																													-1528153.743124	1528155.168959			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							5.846984	0.000003	0.000004																																																													-1528155.099496	1528156.525336			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.847040	0.000003	0.000004																																																													-1528154.650418	1528156.076202			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.323321	0.000003	0.000004																																																													-1528154.549768	1528154.499271			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.323790	0.000003	0.000004																																																													-1528154.461926	1528154.410961			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.323399	0.000003	0.000004																																																													-1528155.198907	1528155.148333			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							5.846644	0.000003	0.000004																																																													-1528152.043730	1528153.469911			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.846634	0.000003	0.000004																																																													-1528152.622146	1528154.048336			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.846966	0.000003	0.000004																																																													-1528151.811798	1528153.237657			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.846924	0.000003	0.000004																																																													-1528152.200431	1528153.626332			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.846892	0.000003	0.000004																																																													-1528153.668432	1528155.094364			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.846982	0.000003	0.000004																																																													-1528154.267959	1528155.693801			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.847062	0.000003	0.000004																																																													-1528154.620414	1528156.046177			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.847168	0.000003	0.000004																																																													-1528136.968676	1528138.394332			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.847583	0.000003	0.000004																																																													-1528137.251614	1528138.676856			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.303650	0.000004	0.000005																																																													-1385936.824628	1385936.793802			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.304872	0.000004	0.000005																																																													-1385820.252020	1385820.219971			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.305863	0.000004	0.000005																																																													-1386203.875960	1386203.842920			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.301516	0.000004	0.000005																																																													-1528146.152498	1528146.123804			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.300932	0.000004	0.000005																																																													-1528156.926227	1528156.898117			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.300473	0.000004	0.000005																																																													-1528155.722809	1528155.695158			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.300507	0.000004	0.000005																																																													-1528135.680978	1528135.653294			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.300753	0.000004	0.000005																																																													-1528148.125915	1528148.097985			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.300739	0.000004	0.000005																																																													-1528151.691791	1528151.663875			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.301888	0.000004	0.000005																																																													-1528154.296703	1528154.267639			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.302745	0.000004	0.000005																																																													-1528155.799068	1528155.769146			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.334624	0.000004	0.000005																																																													-1528154.833180	1528154.771380			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.436938	0.000004	0.000005																																																													-1528154.191250	1528154.027135			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.437068	0.000004	0.000005																																																													-1528154.689926	1528154.525681			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.436744	0.000004	0.000005																																																													-1528154.141036	1528153.977115			0.000000	
