Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.998321					10.576256					-0.004682	-0.000030	-2.766594	-0.000049	-0.655492	-0.000022	-0.464557	-0.026565	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.368725	-2.314291	-1.851550	-2.102673	-1.784287	-0.796717	-0.233952	-0.000029	-0.051359	-0.149520	-0.051416	-0.635742	-5.901173	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.190549																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.977599					10.576310					-0.004681	-0.000030	-2.764963	-0.000049	-0.655189	-0.000022	-0.464356	-0.026557	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.367628	-2.312055	-1.850019	-2.099359	-1.782725	-0.796343	-0.233860	-0.000029	-0.051407	-0.149703	-0.051465	-0.637159	-5.899476	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.190093																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.970654					10.576464					-0.004679	-0.000030	-2.760874	-0.000049	-0.654432	-0.000022	-0.463846	-0.026536	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.364883	-2.306458	-1.845894	-2.090353	-1.778818	-0.795406	-0.233630	-0.000029	-0.051416	-0.149725	-0.051474	-0.637246	-5.899349	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.188168																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		9.046777					10.576057					-0.004682	-0.000030	-2.765904	-0.000049	-0.655360	-0.000022	-0.464469	-0.026561	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.368255	-2.313326	-1.850887	-2.101260	-1.783609	-0.796554	-0.233911	-0.000029	-0.051340	-0.149453	-0.051398	-0.635223	-5.901795	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.190126																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		9.185126					10.576049					-0.004682	-0.000030	-2.765512	-0.000049	-0.655285	-0.000022	-0.464419	-0.026559	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.367990	-2.312783	-1.850515	-2.100470	-1.783228	-0.796462	-0.233889	-0.000029	-0.051319	-0.149413	-0.051377	-0.635251	-5.901851	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.189939																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.517160					10.576048					-0.004681	-0.000030	-2.764988	-0.000049	-0.655187	-0.000022	-0.464353	-0.026557	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.367636	-2.312059	-1.850019	-2.099321	-1.782721	-0.796340	-0.233859	-0.000029	-0.051316	-0.149409	-0.051374	-0.635109	-5.902001	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.189664																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.035815					10.576019					-0.004681	-0.000030	-2.764650	-0.000049	-0.655123	-0.000022	-0.464311	-0.026555	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.367407	-2.311590	-1.849697	-2.098555	-1.782392	-0.796261	-0.233839	-0.000029	-0.051301	-0.149368	-0.051359	-0.635116	-5.902065	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.189491																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.897486					10.576066					-0.004681	-0.000030	-2.763847	-0.000049	-0.654973	-0.000022	-0.464211	-0.026551	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.366867	-2.310486	-1.848890	-2.096770	-1.781620	-0.796076	-0.233793	-0.000029	-0.051308	-0.149410	-0.051366	-0.635501	-5.901626	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.189181																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.828326					10.576061					-0.004677	-0.000030	-2.757667	-0.000049	-0.653829	-0.000022	-0.463434	-0.026520	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.362720	-2.302033	-1.842588	-2.083170	-1.775721	-0.794661	-0.233442	-0.000029	-0.051298	-0.149374	-0.051356	-0.635320	-5.901862	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.186200																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.932075					10.576059					-0.004677	-0.000030	-2.758152	-0.000049	-0.653917	-0.000022	-0.463494	-0.026522	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.363043	-2.302688	-1.843075	-2.084209	-1.776177	-0.794770	-0.233469	-0.000029	-0.051309	-0.149405	-0.051367	-0.635367	-5.901762	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.186442																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.070399					10.576055					-0.004683	-0.000030	-2.767412	-0.000049	-0.655625	-0.000022	-0.464644	-0.026568	-0.000108	-0.000016	-0.000017	-0.000009	-0.000007	-1.369253	-2.315338	-1.852258	-2.104080	-1.785000	-0.796885	-0.233991	-0.000029	-0.051316	-0.149392	-0.051374	-0.634741	-5.902387	-0.000241																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.190676																																																							0.000000	
