Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000049							-0.000180					-0.000012						-0.000231	-0.000109		-0.000050		-0.000031								-0.172774					-0.000000								-2.282876							-0.000000				-0.000021		-0.000007								-0.000019	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000722	27.717185																			0.000000	
 1 	 2							0.000000				0.000000																																																			-35.086790									-0.000103			-0.000049							-0.000180					-0.000012						-0.000232	-0.000108		-0.000050		-0.000031								-0.069169					-0.000000								-2.282899							-0.000000				-0.000021		-0.000007								-0.000020	9.826738		0.000005	0.000010	0.000024	0.000013																																																									-0.000739	27.613621																			0.000000	
 1 	 3							0.000000				0.000000																																																			-35.086790									-0.000103			-0.000047							-0.000179					-0.000012						-0.000233	-0.000108		-0.000049		-0.000031								-0.034437					-0.000000								-2.282881							-0.000000				-0.000021		-0.000007								-0.000020	9.826738		0.000005	0.000010	0.000023	0.000013																																																									-0.000740	27.578872																			0.000000	
 1 	 4							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000049							-0.000180					-0.000012						-0.000232	-0.000109		-0.000049		-0.000034								-0.415012					-0.000000								-2.282834							-0.000000				-0.000021		-0.000007								-0.000019	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000712	27.959374																			0.000000	
 1 	 5							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000049							-0.000180					-0.000012						-0.000230	-0.000109		-0.000049		-0.000034								-1.106698					-0.000000								-2.282808							-0.000000				-0.000021		-0.000007								-0.000018	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000742	28.651061																			0.000000	
 1 	 6							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000049							-0.000180					-0.000012						-0.000231	-0.000109		-0.000049		-0.000035								-2.766746					-0.000001								-2.282808							-0.000000				-0.000020		-0.000007								-0.000017	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000752	30.311119																			0.000000	
 1 	 7							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000049							-0.000180					-0.000012						-0.000231	-0.000109		-0.000049		-0.000036								-5.359834					-0.000001								-2.282807							-0.000000				-0.000020		-0.000007								-0.000017	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000779	32.904235																			0.000000	
 1 	 8							0.000000				0.000000																																																			-35.086790									-0.000103			-0.000049							-0.000180					-0.000012						-0.000232	-0.000109		-0.000049		-0.000037								-4.668236					-0.000001								-2.282807							-0.000000				-0.000020		-0.000007								-0.000017	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000782	32.212640																			0.000000	
 1 	 9							0.000000				0.000000																																																			-35.086790									-0.000103			-0.000049							-0.000180					-0.000012						-0.000234	-0.000109		-0.000049		-0.000038								-4.322451					-0.000001								-2.282808							-0.000000				-0.000020		-0.000007								-0.000018	9.826737		0.000005	0.000010	0.000024	0.000013																																																									-0.000756	31.866836																			0.000000	
 1 	 10							0.000000				0.000000																																																			-35.086791									-0.000103			-0.000048							-0.000180					-0.000012						-0.000232	-0.000109		-0.000049		-0.000038								-4.841157					-0.000001								-2.282808							-0.000000				-0.000020		-0.000007								-0.000018	9.826737		0.000005	0.000011	0.000024	0.000013																																																									-0.000759	32.385543																			0.000000	
 1 	 11							0.000000				0.000000																																																			-35.086794									-0.000102			-0.000049							-0.000176					-0.000012						-0.000232	-0.000109		-0.000048		-0.000039								-5.532726					-0.000002								-2.282807							-0.000000				-0.000021		-0.000007								-0.000018	9.826737		0.000005	0.000010	0.000024	0.000013																																																									-0.000753	33.077105																			0.000000	
 1 	 12							0.000000				0.000000																																																			-15.481112									-0.000075			-0.000026							-0.000130					-0.000012						-0.000232	-0.000032		-0.000022		-0.000040								-6.086016					-0.000002								-2.282808							-0.000000				-0.000021		-0.000011								-0.000018	9.826713		0.000005	0.000010	0.000024	0.000013																																																									-0.000779	14.024570																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000011									-0.000017			-0.000022							-0.000014					-0.000012						-0.000233	-0.000011		-0.000009		-0.000043								-5.532726					-0.000002								-2.282889							-0.000000				-0.000021		-0.000014								-0.000019	9.826350		0.000005	0.000010	0.000023	0.000012																																																									-2.010938	0.000580																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000010									-0.000017			-0.000022							-0.000014					-0.000012						-0.000233	-0.000011		-0.000009		-0.000044								-5.601895					-0.000002								-2.282889							-0.000000				-0.000021		-0.000014								-0.000019	9.826351		0.000005	0.000010	0.000023	0.000012																																																									-1.941766	0.000575																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000011									-0.000017			-0.000022							-0.000015					-0.000012						-0.000234	-0.000011		-0.000009		-0.000045								-6.293493					-0.000002								-2.282887							-0.000000				-0.000021		-0.000014								-0.000019	9.826374		0.000005	0.000010	0.000023	0.000012																																																									-1.250224	0.000610																			0.000000	
 1 	 16							0.000000				0.000000																																																			-17.180603									-0.000073			-0.000026							-0.000132					-0.000012						-0.000233	-0.000032		-0.000021		-0.000044								-6.570138					-0.000002								-2.282806							-0.000000				-0.000021		-0.000011								-0.000018	9.826711		0.000005	0.000007	0.000024	0.000013																																																									-0.000754	16.208165																			0.000000	
