Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.224588	0.058512	0.000005																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.224557	0.058543	0.000005																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.226464	0.056635	0.000005																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.226474	0.056626	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.227303	0.055797	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.227627	0.055473	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.228001	0.055099	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.227792	0.055308	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.227727	0.055373	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.227665	0.055435	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.227675	0.055425	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.693604	1.589496	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.348869	0.934231	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.347231	0.935869	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.346386	0.936714	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.697482	1.585618	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.227759	0.055341	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.227552	0.055548	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.227475	0.055625	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.227208	0.055892	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.227119	0.055981	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.227092	0.056008	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.226771	0.056328	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.225082	0.058018	0.000005																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.643162	1.639936	0.000006																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.687009	1.596089	0.000006																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.756482	1.526616	0.000006																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.696133	1.586966	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.753385	1.529714	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.762981	1.520118	0.000006																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.772033	1.511066	0.000006																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.767877	1.515222	0.000006																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.765253	1.517846	0.000006																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.763989	1.519110	0.000006																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.344373	0.938726	0.000006																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.375923	0.907176	0.000006																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.629198	0.653901	0.000006																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.628450	0.654649	0.000006																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.629462	0.653637	0.000006																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.632533	0.650566	0.000006																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.344085	0.939014	0.000006																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.758566	1.524533	0.000006																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.754300	1.528799	0.000006																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.751044	1.532055	0.000006																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.744128	1.538972	0.000006																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.742372	1.540727	0.000006																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.731804	1.551295	0.000006																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.669412	1.613687	0.000006																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.218421	0.064681	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.218853	0.064249	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.221681	0.061421	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.215579	0.067523	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.217722	0.065380	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.518141	0.764961	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.536356	0.746746	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.218935	0.064167	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.218929	0.064173	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.218957	0.064145	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.219047	0.064055	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.219029	0.064073	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.219028	0.064074	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.219005	0.064097	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.219211	0.063891	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.219240	0.063862	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.219056	0.064046	0.000003																																																																																																							-2.283105	
 3 	 18																																																																																																																					2.218071	0.065031	0.000003																																																																																																							-2.283105	
 3 	 19																																																																																																																					2.217842	0.065260	0.000003																																																																																																							-2.283105	
 3 	 20																																																																																																																					2.217537	0.065565	0.000003																																																																																																							-2.283105	
 3 	 21																																																																																																																					2.217198	0.065904	0.000003																																																																																																							-2.283105	
 3 	 22																																																																																																																					2.216950	0.066152	0.000003																																																																																																							-2.283105	
 3 	 23																																																																																																																					2.216085	0.067017	0.000003																																																																																																							-2.283105	
 3 	 24																																																																																																																					2.218407	0.064695	0.000003																																																																																																							-2.283105	
 4 	 1																																																																																																																					1.283207	0.999893	0.000005																																																																																																							-2.283105	
 4 	 2																																																																																																																					1.326249	0.956851	0.000005																																																																																																							-2.283105	
 4 	 3																																																																																																																					1.357436	0.925664	0.000005																																																																																																							-2.283105	
 4 	 4																																																																																																																					1.273188	1.009913	0.000005																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.319521	0.963579	0.000005																																																																																																							-2.283105	
 4 	 6																																																																																																																					0.654439	1.628662	0.000005																																																																																																							-2.283105	
 4 	 7																																																																																																																					0.669031	1.614069	0.000005																																																																																																							-2.283105	
 4 	 8																																																																																																																					0.663365	1.619735	0.000005																																																																																																							-2.283105	
 4 	 9																																																																																																																					1.344597	0.938503	0.000005																																																																																																							-2.283105	
 4 	 10																																																																																																																					1.363198	0.919902	0.000005																																																																																																							-2.283105	
 4 	 11																																																																																																																					2.186798	0.096302	0.000005																																																																																																							-2.283105	
 4 	 12																																																																																																																					2.187140	0.095960	0.000005																																																																																																							-2.283105	
 4 	 13																																																																																																																					2.186814	0.096287	0.000005																																																																																																							-2.283105	
 4 	 14																																																																																																																					2.186807	0.096293	0.000005																																																																																																							-2.283105	
 4 	 15																																																																																																																					2.187127	0.095973	0.000005																																																																																																							-2.283105	
 4 	 16																																																																																																																					2.187147	0.095953	0.000005																																																																																																							-2.283105	
 4 	 17																																																																																																																					1.602154	0.680947	0.000005																																																																																																							-2.283105	
 4 	 18																																																																																																																					1.598219	0.684881	0.000005																																																																																																							-2.283105	
 4 	 19																																																																																																																					1.339837	0.943263	0.000005																																																																																																							-2.283105	
 4 	 20																																																																																																																					1.324177	0.958923	0.000005																																																																																																							-2.283105	
 4 	 21																																																																																																																					1.323700	0.959400	0.000005																																																																																																							-2.283105	
 4 	 22																																																																																																																					1.320907	0.962193	0.000005																																																																																																							-2.283105	
 4 	 23																																																																																																																					1.301699	0.981401	0.000005																																																																																																							-2.283105	
 4 	 24																																																																																																																					1.293233	0.989867	0.000005																																																																																																							-2.283105	
 5 	 1																																																																																																																					1.563538	0.719562	0.000006																																																																																																							-2.283105	
 5 	 2																																																																																																																					1.585037	0.698062	0.000006																																																																																																							-2.283105	
 5 	 3																																																																																																																					1.336925	0.946175	0.000006																																																																																																							-2.283105	
 5 	 4																																																																																																																					1.252441	1.030659	0.000005																																																																																																							-2.283105	
 5 	 5																																																																																																																					1.310703	0.972397	0.000006																																																																																																							-2.283105	
 5 	 6																																																																																																																					1.329840	0.953260	0.000006																																																																																																							-2.283105	
 5 	 7																																																																																																																					1.330324	0.952776	0.000006																																																																																																							-2.283105	
 5 	 8																																																																																																																					1.332461	0.950639	0.000006																																																																																																							-2.283105	
 5 	 9																																																																																																																					1.331149	0.951950	0.000006																																																																																																							-2.283105	
 5 	 10																																																																																																																					1.613555	0.669545	0.000006																																																																																																							-2.283105	
 5 	 11																																																																																																																					1.610298	0.672801	0.000006																																																																																																							-2.283105	
 5 	 12																																																																																																																					2.181494	0.101605	0.000006																																																																																																							-2.283105	
 5 	 13																																																																																																																					2.181204	0.101895	0.000006																																																																																																							-2.283105	
 5 	 14																																																																																																																					2.181259	0.101840	0.000006																																																																																																							-2.283105	
 5 	 15																																																																																																																					2.181501	0.101599	0.000006																																																																																																							-2.283105	
 5 	 16																																																																																																																					1.608005	0.675095	0.000006																																																																																																							-2.283105	
 5 	 17																																																																																																																					1.612738	0.670362	0.000006																																																																																																							-2.283105	
 5 	 18																																																																																																																					1.607575	0.675525	0.000006																																																																																																							-2.283105	
 5 	 19																																																																																																																					1.605089	0.678011	0.000006																																																																																																							-2.283105	
 5 	 20																																																																																																																					1.594011	0.689089	0.000006																																																																																																							-2.283105	
 5 	 21																																																																																																																					1.594387	0.688713	0.000006																																																																																																							-2.283105	
 5 	 22																																																																																																																					1.590949	0.692151	0.000006																																																																																																							-2.283105	
 5 	 23																																																																																																																					1.584668	0.698431	0.000006																																																																																																							-2.283105	
 5 	 24																																																																																																																					1.564711	0.718389	0.000006																																																																																																							-2.283105	
 6 	 1																																																																																																																					1.483888	0.799214	0.000003																																																																																																							-2.283105	
 6 	 2																																																																																																																					1.494149	0.788953	0.000003																																																																																																							-2.283105	
 6 	 3																																																																																																																					1.506963	0.776139	0.000003																																																																																																							-2.283105	
 6 	 4																																																																																																																					1.481005	0.802097	0.000003																																																																																																							-2.283105	
 6 	 5																																																																																																																					1.503576	0.779526	0.000003																																																																																																							-2.283105	
 6 	 6																																																																																																																					1.510047	0.773055	0.000003																																																																																																							-2.283105	
 6 	 7																																																																																																																					1.513888	0.769214	0.000003																																																																																																							-2.283105	
 6 	 8																																																																																																																					1.511929	0.771173	0.000003																																																																																																							-2.283105	
 6 	 9																																																																																																																					2.220556	0.062546	0.000003																																																																																																							-2.283105	
 6 	 10																																																																																																																					2.220834	0.062268	0.000003																																																																																																							-2.283105	
 6 	 11																																																																																																																					2.221209	0.061893	0.000003																																																																																																							-2.283105	
 6 	 12																																																																																																																					2.248402	0.034700	0.000003																																																																																																							-2.283105	
 6 	 13																																																																																																																					2.248260	0.034842	0.000003																																																																																																							-2.283105	
 6 	 14																																																																																																																					2.248256	0.034846	0.000003																																																																																																							-2.283105	
 6 	 15																																																																																																																					2.248399	0.034703	0.000003																																																																																																							-2.283105	
 6 	 16																																																																																																																					2.248459	0.034643	0.000003																																																																																																							-2.283105	
 6 	 17																																																																																																																					2.248378	0.034724	0.000003																																																																																																							-2.283105	
 6 	 18																																																																																																																					2.220244	0.062858	0.000003																																																																																																							-2.283105	
 6 	 19																																																																																																																					2.219735	0.063367	0.000003																																																																																																							-2.283105	
 6 	 20																																																																																																																					2.219159	0.063943	0.000003																																																																																																							-2.283105	
