Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634359	5.025933	0.000017			0.000000	11.430251	22.347129	7.734759		0.000033	0.000001	0.000006						-0.000002	-0.000003	0.000056	0.000000	0.000003	0.000003	0.000006						-54.545665		0.000015	0.000001	0.000021	0.000019					-0.000002	-0.020190					-0.052333						-0.000001	-0.744418						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000005	0.000031	-0.000018	0.000017	-4.856382	0.744430	-0.000023	0.000001																																															-36.137462	
 1 	 2	0.000000																						-0.000001																																						50.634359	5.025933	0.000017			0.000000	9.711066	21.757977	7.734759		0.000033	0.000001	0.000006						-0.000002	-0.000003	0.000055	0.000000	0.000003	0.000003	0.000006						-54.545660		0.000015	0.000001	0.000021	0.000019					-0.000002	-0.008083					-0.020951						-0.000000	-0.298021						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000005	0.000030	-0.000019	0.000017	-3.907014	0.298032	-0.000023	0.000001																																															-34.821986	
 1 	 3	0.000000																						-0.000001																																						50.634359	5.025933	0.000016			0.000000	8.510735	21.911795	7.734137		0.000033	0.000001	0.000006						-0.000002	-0.000003	0.000055	0.000000	0.000003	0.000003	0.000006						-54.545659		0.000015	0.000001	0.000021	0.000019					-0.000002	-0.004024					-0.010431						-0.000000	-0.148376						-0.480710				-1.144845		-0.000001	-0.138788			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000005	0.000030	-0.000020	0.000017	-3.233233	0.148387	-0.000023	0.000001																																															-34.463208	
 1 	 4	0.000000																						-0.000001																																						50.634359	5.025933	0.000017			0.000000	8.301645	22.119304	7.734137		0.000033	0.000001	0.000006						-0.000002	-0.000003	0.000056	0.000000	0.000003	0.000003	0.000006						-54.545662		0.000014	0.000001	0.000020	0.000018					-0.000002	-0.048498					-0.125707						-0.000002	-1.788126						-0.480710				-1.144845		-0.000002	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000002		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000005	0.000032	-0.000020	0.000016	-3.587914	1.788139	-0.000023	0.000003																																															-33.947196	
 1 	 5	0.000000																						-0.000001																																						50.634359	5.025933	0.000026			0.000000	8.549455	22.482082	7.734137		0.000033	0.000001	0.000006						-0.000002	-0.000002	0.000056	0.000000	0.000003	0.000003	0.000007						-54.545662		0.000017	0.000001	0.000021	0.000019					-0.000002	-0.129328					-0.335219						-0.000006	-4.768336						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000004	0.895733	-0.000012	0.000031	-5.187954	4.768351	-0.000023	0.000007																																															-33.563144	
 1 	 6	0.000000																						-0.000001																																						50.634359	5.025933	0.000026			0.000000	8.913427	22.329716	7.734137		0.000033	0.000001	0.000006						-0.000002	-0.000002	0.000056	0.000000	0.000003	0.000003	0.000007						-54.545662		0.000017	0.000001	0.000021	0.000019					-0.000002	-0.323321					-0.838048						-0.000016	-11.920840						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000004	0.726442	-0.000012	0.000031	-4.626696	11.920862	-0.000022	0.000016																																															-33.469902	
 1 	 7	0.000000																						-0.000001																																						50.634359	5.025934	0.000026			0.000000	8.712081	21.929209	7.733516		0.000033	0.000001	0.000006						-0.000002	-0.000002	0.000056	0.000000	0.000003	0.000003	0.000007						-54.545662		0.000016	0.000001	0.000021	0.000019					-0.000002	-0.626349					-1.623496						-0.000031	-23.093457						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000004	0.463144	-0.000012	0.000028	-2.081643	23.093486	-0.000022	0.000031																																															-34.060711	
 1 	 8	0.000000																						-0.000001																																						50.634359	5.025934	0.000026			0.000000	8.642384	20.630463	7.733516		0.000033	0.000001	0.000006						-0.000002	-0.000002	0.000056	0.000000	0.000003	0.000003	0.000007						-54.545659		0.000017	0.000001	0.000021	0.000019					-0.000002	-0.545529					-1.414011						-0.000027	-20.113628						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000004	0.633906	-0.000012	0.000033	-0.000339	20.113651	-0.000022	0.000027																																															-35.234644	
 1 	 9	0.000000																						-0.000001																																						50.634359	5.025934	0.000042			0.101587	8.580432	19.565347	7.733516		0.000033	0.000001	0.000007						-0.000002	-0.000002	0.000057	0.000000	0.000003	0.000004	0.000007						-54.545663		0.000022	0.000001	0.000022	0.000021					-0.000001	-0.505121					-1.309272						-0.000025	-18.623776						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000009								-0.000001	-0.000001			-0.274000		-0.000002	1.279033	-0.000004	0.000118	-0.000011	19.842237	-0.000022	0.000025																																															-36.218323	
 1 	 10	0.000000																						-0.000001																																						50.634359	5.025933	0.000025			7.689637	8.835986	19.195313	7.733516		0.000033	0.000001	0.000006						-0.000002	-0.000002	0.000056	0.000000	0.000003	0.000003	0.000007						-54.545663		0.000016	0.000001	0.000020	0.000019					-0.000002	-0.565736					-1.466389						-0.000028	-20.858680						-0.480710				-1.144845		-0.000001	-0.138787			-0.041732	-0.000001	-0.000000					-0.000002	-0.000001		0.519508		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000010								-0.000001	-0.000001			-0.274000		-0.000004	0.000444	-0.000012	0.000036	-4.080634	20.858691	-0.000022	0.000028																																															-36.896374	
