Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000088	0.352487	0.000052	1.028406	8.607302	0.000448																								-0.000021	-0.000026																																																							-9.988720					-0.000015																																																																													0.000000	
 1 	 2													0.000000																																										0.000088	0.351316	0.000052	1.040039	8.596842	0.000447																								-0.000021	-0.000026																																																							-9.988719					-0.000015																																																																													0.000000	
 1 	 3													0.000000																																										0.000087	0.349977	0.000052	1.039520	8.598700	0.000446																								-0.000020	-0.000026																																																							-9.988719					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.000088	0.351946	0.000052	1.028739	8.607510	0.000447																								-0.000021	-0.000026																																																							-9.988719					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.000088	0.352474	0.000052	1.029442	8.606282	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 6													0.000000																																										0.000088	0.352443	0.000052	1.029558	8.606197	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.000088	0.352670	0.000052	1.032816	8.602713	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.000088	0.353458	0.000052	1.035776	8.598965	0.000448																								-0.000023	-0.000026																																																							-9.988721					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.000088	0.353585	0.000052	1.038818	8.595806	0.000448																								-0.000029	-0.000027																																																							-9.988725					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.000088	0.352993	0.000052	1.032531	8.602674	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 11													0.000000																																										0.000088	0.352130	0.000052	1.025035	8.611034	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 12													0.000000																																										0.000088	0.352166	0.000052	1.026218	8.609740	0.000448																								-0.000010	-0.000016																																																							-9.988668					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.000088	0.356131	0.000052	1.051819	8.579699	0.000447																								-0.000014	-0.000015																																																							-9.988190					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.000088	0.355468	0.000052	1.037655	8.594509	0.000447																								-0.000014	-0.000015																																																							-9.988173					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.000088	0.352898	0.000052	1.022519	8.612243	0.000448																								-0.000014	-0.000015																																																							-9.988202					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.000088	0.352376	0.000052	1.026442	8.609305	0.000448																								-0.000010	-0.000016																																																							-9.988667					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.000088	0.352395	0.000052	1.025632	8.610171	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 18													0.000000																																										0.000088	0.352423	0.000052	1.024561	8.611214	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 19													0.000000																																										0.000088	0.352331	0.000052	1.024480	8.611387	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 20													0.000000																																										0.000088	0.352231	0.000052	1.025493	8.610474	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.000088	0.352429	0.000052	1.025608	8.610161	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 22													0.000000																																										0.000088	0.352514	0.000052	1.025455	8.610229	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 23													0.000000																																										0.000088	0.352677	0.000052	1.026244	8.609277	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 1 	 24													0.000000																																										0.000088	0.352675	0.000052	1.027665	8.607858	0.000448																								-0.000022	-0.000026																																																							-9.988721					-0.000015																																																																													0.000000	
 2 	 1													0.000000																																										0.000105	0.408444	0.000062	1.139625	8.439824	0.000535																								-0.000010	-0.000012																																																							-9.988553					-0.000017																																																																													0.000000	
 2 	 2													0.000000																																										0.000104	0.406357	0.000062	1.132738	8.448830	0.000532																								-0.000010	-0.000012																																																							-9.988582					-0.000017																																																																													0.000000	
 2 	 3													0.000000																																										0.000104	0.405128	0.000062	1.128834	8.453963	0.000531																								-0.000010	-0.000012																																																							-9.988581					-0.000017																																																																													0.000000	
 2 	 4													0.000000																																										0.000105	0.408558	0.000062	1.138990	8.440340	0.000535																								-0.000010	-0.000012																																																							-9.988548					-0.000017																																																																													0.000000	
 2 	 5													0.000000																																										0.000105	0.409010	0.000062	1.140344	8.438532	0.000535																								-0.000010	-0.000012																																																							-9.988546					-0.000017																																																																													0.000000	
 2 	 6													0.000000																																										0.000105	0.408881	0.000062	1.139772	8.439237	0.000535																								-0.000010	-0.000012																																																							-9.988550					-0.000017																																																																													0.000000	
 2 	 7													0.000000																																										0.000105	0.408527	0.000062	1.139003	8.440367	0.000535																								-0.000010	-0.000012																																																							-9.988557					-0.000017																																																																													0.000000	
 2 	 8													0.000000																																										0.000105	0.408955	0.000062	1.140366	8.438583	0.000535																								-0.000010	-0.000012																																																							-9.988564					-0.000017																																																																													0.000000	
 2 	 9													0.000000																																										0.000105	0.408686	0.000062	1.139561	8.439662	0.000535																								-0.000010	-0.000012																																																							-9.988569					-0.000017																																																																													0.000000	
