Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006155	0.007620	5.018847	0.026896	0.027487	0.000067	0.584571	0.037179	0.207564	0.000012	0.000012	0.000011	0.000010	4.713751	1.736714	1.959582	0.000062	3.916066	0.838353	0.238246	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.430525																																																											-3316465.164517	3316467.275751	0.000000	
 1 	 2												0.000000																						0.006151	0.007615	5.008552	0.026870	0.027468	0.000067	0.584095	0.037138	0.207348	0.000012	0.000012	0.000011	0.000010	4.709339	1.735223	1.957649	0.000062	3.912181	0.837716	0.238030	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.474410																																																											-3316447.731994	3316449.910770	0.000000	
 1 	 3												0.000000																						0.006140	0.007601	4.982501	0.026817	0.027422	0.000067	0.582979	0.037041	0.206797	0.000012	0.000012	0.000011	0.000010	4.698161	1.731451	1.952759	0.000062	3.902345	0.836105	0.237529	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.584903																																																											-3316412.453885	3316414.802881	0.000000	
 1 	 4												0.000000																						0.006153	0.007618	5.014443	0.026884	0.027479	0.000067	0.584365	0.037161	0.207470	0.000012	0.000012	0.000011	0.000010	4.711888	1.736073	1.958751	0.000062	3.914415	0.838078	0.238142	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.450663																																																											-3316481.209435	3316483.350920	0.000000	
 1 	 5												0.000000																						0.006152	0.007616	5.011708	0.026876	0.027474	0.000067	0.584237	0.037150	0.207412	0.000012	0.000012	0.000011	0.000010	4.710723	1.735676	1.958236	0.000062	3.913386	0.837907	0.238089	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.455179																																																											-3316451.872532	3316454.024808	0.000000	
 1 	 6												0.000000																						0.006150	0.007615	5.008309	0.026869	0.027468	0.000067	0.584079	0.037137	0.207340	0.000012	0.000012	0.000011	0.000010	4.709273	1.735182	1.957596	0.000062	3.912107	0.837696	0.238023	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.461711																																																											-3316451.424116	3316453.590721	0.000000	
 1 	 7												0.000000																						0.006150	0.007614	5.006395	0.026865	0.027464	0.000067	0.583990	0.037129	0.207300	0.000012	0.000012	0.000011	0.000010	4.708462	1.734904	1.957235	0.000062	3.911389	0.837576	0.237986	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.467136																																																											-3316446.605447	3316448.781864	0.000000	
 1 	 8												0.000000																						0.006148	0.007611	5.001477	0.026855	0.027455	0.000067	0.583765	0.037110	0.207196	0.000012	0.000012	0.000011	0.000010	4.706360	1.734190	1.956311	0.000062	3.909536	0.837271	0.237891	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.483060																																																											-3316475.032375	3316477.235998	0.000000	
 1 	 9												0.000000																						0.006132	0.007590	4.961829	0.026774	0.027384	0.000067	0.582110	0.036981	0.206330	0.000012	0.000012	0.000011	0.000010	4.689345	1.728451	1.948871	0.000062	3.894566	0.834820	0.237125	0.000129																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.608701																																																											-3316350.536995	3316352.957127	0.000000	
 1 	 10												0.000000																						0.006133	0.007591	4.964762	0.026780	0.027390	0.000067	0.582231	0.036989	0.206398	0.000012	0.000012	0.000011	0.000010	4.690616	1.728874	1.949420	0.000062	3.895679	0.835000	0.237182	0.000129																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.581193																																																											-3316433.645036	3316436.030925	0.000000	
 1 	 11												0.000000																						0.006156	0.007622	5.023719	0.026908	0.027495	0.000067	0.584784	0.037196	0.207660	0.000012	0.000012	0.000011	0.000010	4.715945	1.737405	1.960478	0.000062	3.917954	0.838642	0.238357	0.000130																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000004																														-0.000005				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000003	-0.000002								-21.290592																																																											-3316375.607387	3316377.567397	0.000000	
