Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000035																																																															0.000012																									-0.000004																																																													-33399.545020	33403.888084									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000035																																																															0.000012																									-0.000004																																																													-33154.655500	33158.998563									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000034																																																															0.000012																									-0.000004																																																													-32683.515763	32687.858826									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000035																																																															0.000012																									-0.000004																																																													-33301.344219	33305.687283									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000054																																																															0.000012																									-0.000004																																																													-33288.790879	33293.133962									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000054																																																															0.000012																									-0.000004																																																													-33284.391555	33288.734639									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000055																																																															0.000012																									-0.000004																																																													-33281.305881	33285.648964									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000055																																																															0.000012																									-0.000004																																																													-33266.210075	33270.553158									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000088																																																															0.000010																									-0.000004																																																													-33267.243055	33271.586173									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33265.288200	33269.631280									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33263.791662	33268.134742									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000030																									-0.000004																																																													-33260.630368	33264.973384									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000110																									-0.000004																																																													-33258.013305	33262.356238									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															0.000114																									-0.000004																																																													-33259.308694	33263.651624									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000110																									-0.000004																																																													-33252.927187	33257.270121									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000030																									-0.000004																																																													-33232.892697	33237.235713									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33249.074493	33253.417574									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33262.000735	33266.343816									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33271.434429	33275.777509									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33281.988516	33286.331597									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33291.991982	33296.335062									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33305.445973	33309.789054									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33345.295584	33349.638665									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000052																																																															0.000012																									-0.000004																																																													-33506.520595	33510.863676									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000060																									-0.000005																																																													-33468.815755	33473.158741									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000058																									-0.000005																																																													-33128.844916	33133.187904									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000056																									-0.000005																																																													-32689.024573	32693.367563									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000061																									-0.000005																																																													-33257.991807	33262.334792									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000061																									-0.000005																																																													-33271.502188	33275.845172									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000061																									-0.000005																																																													-33277.792515	33282.135500									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000060																									-0.000005																																																													-33273.587332	33277.930318									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000059																									-0.000005																																																													-33268.608529	33272.951516									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000058																									-0.000005																																																													-33279.218255	33283.561243									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000062																									-0.000005																																																													-33275.077582	33279.420566									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															0.000102																									-0.000005																																																													-33270.792417	33275.135360									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000109																									-0.000005																																																													-33262.257970	33266.600906									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															0.001426																									-0.000005																																																													-33263.914399	33268.256019									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															1.692283																									-0.000005																																																													-33258.441023	33261.091785									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															0.098119																									-0.000005																																																													-33246.150102	33250.395028									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000138																									-0.000005																																																													-33237.132360	33241.475268									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															0.000102																									-0.000005																																																													-33232.883401	33237.226344									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000066																									-0.000005																																																													-33244.138772	33248.481752									-4.343037	
