Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000161	0.176873	0.000570	0.042173	0.000245	0.029926	0.001713	0.004317	0.397449	0.400686	0.079765	0.000004	0.221707	0.083841	0.051257	0.231643	0.064706	0.021895	0.005905	0.172612	0.013690	0.012882	0.013706	0.124512	0.115353	0.000029																																																								5.159311																																												6.873492							-14.386921																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000161	0.176701	0.000570	0.042112	0.000244	0.029885	0.001711	0.004313	0.397000	0.400227	0.079649	0.000004	0.221484	0.083740	0.051196	0.231365	0.064628	0.021864	0.005898	0.172448	0.013747	0.012891	0.013763	0.123771	0.115416	0.000029																																																								5.159311																																												6.873492							-14.384119																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000161	0.176269	0.000568	0.041959	0.000244	0.029781	0.001706	0.004301	0.395869	0.399070	0.079360	0.000004	0.220898	0.083487	0.051043	0.230670	0.064435	0.021785	0.005881	0.172034	0.013777	0.012908	0.013793	0.123169	0.115468	0.000029																																																								5.159311																																												6.873492							-14.377973																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000161	0.176801	0.000570	0.042145	0.000245	0.029908	0.001712	0.004315	0.397254	0.400486	0.079713	0.000004	0.221623	0.083797	0.051231	0.231523	0.064671	0.021881	0.005902	0.172548	0.013682	0.012856	0.013698	0.124219	0.115389	0.000029																																																								5.159311																																												6.873492							-14.385667																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000161	0.176760	0.000570	0.042130	0.000245	0.029898	0.001711	0.004314	0.397144	0.400374	0.079684	0.000004	0.221573	0.083773	0.051216	0.231456	0.064653	0.021873	0.005900	0.172510	0.013672	0.012871	0.013688	0.124336	0.115376	0.000029																																																								5.159311																																												6.873492							-14.385223																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000161	0.176705	0.000570	0.042110	0.000244	0.029884	0.001710	0.004312	0.396995	0.400221	0.079646	0.000004	0.221504	0.083740	0.051196	0.231366	0.064628	0.021863	0.005898	0.172459	0.013670	0.012870	0.013686	0.124269	0.115383	0.000029																																																								5.159311																																												6.873492							-14.384428																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000161	0.176669	0.000570	0.042097	0.000244	0.029875	0.001710	0.004311	0.396896	0.400120	0.079620	0.000004	0.221460	0.083719	0.051183	0.231306	0.064611	0.021856	0.005896	0.172426	0.013664	0.012861	0.013680	0.124193	0.115393	0.000029																																																								5.159311																																												6.873492							-14.383857																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000161	0.176584	0.000569	0.042066	0.000244	0.029855	0.001709	0.004309	0.396673	0.399892	0.079562	0.000004	0.221347	0.083669	0.051153	0.231168	0.064573	0.021840	0.005893	0.172345	0.013675	0.012882	0.013691	0.124400	0.115366	0.000029																																																								5.159311																																												6.873492							-14.382961																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000161	0.175932	0.000567	0.041837	0.000243	0.029693	0.001702	0.004291	0.394967	0.398148	0.079127	0.000004	0.220457	0.083288	0.050922	0.230119	0.064282	0.021722	0.005867	0.171719	0.013664	0.012869	0.013680	0.124260	0.115385	0.000029																																																								5.159311																																												6.873492							-14.374234																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000161	0.175983	0.000567	0.041854	0.000243	0.029705	0.001703	0.004292	0.395094	0.398278	0.079159	0.000004	0.220531	0.083317	0.050940	0.230200	0.064304	0.021731	0.005869	0.171771	0.013670	0.012876	0.013686	0.124333	0.115375	0.000029																																																								5.159311																																												6.873492							-14.374978																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000162	0.176961	0.000571	0.042197	0.000245	0.029942	0.001714	0.004319	0.397643	0.400884	0.079809	0.000004	0.221860	0.083888	0.051285	0.231769	0.064742	0.021908	0.005907	0.172715	0.013671	0.012875	0.013687	0.124286	0.115380	0.000029																																																								5.159311																																												6.873492							-14.387754																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000162	0.176947	0.000571	0.042191	0.000245	0.029938	0.001714	0.004319	0.397601	0.400841	0.079798	0.000004	0.221846	0.083879	0.051280	0.231745	0.064735	0.021905	0.005907	0.172703	0.013676	0.012875	0.013692	0.124250	0.115382	0.000029																																																								5.159311																																												6.873492							-14.387534																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000161	0.175930	0.000567	0.041833	0.000243	0.029690	0.001702	0.004291	0.394940	0.398120	0.079119	0.000004	0.220470	0.083285	0.050920	0.230110	0.064279	0.021720	0.005867	0.171725	0.013681	0.012879	0.013696	0.124294	0.115375	0.000029																																																								5.159311																																												6.873492							-14.374233																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000160	0.175843	0.000567	0.041802	0.000243	0.029668	0.001701	0.004288	0.394710	0.397885	0.079060	0.000004	0.220355	0.083234	0.050889	0.229968	0.064240	0.021704	0.005864	0.171643	0.013677	0.012880	0.013693	0.124270	0.115377	0.000029																																																								5.159311																																												6.873492							-14.373058																																																							0.000000	
