Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000029																																															0.000047																																																																-35622.398840	35622.398922											0.000000	
 1 	 2						0.000000																																																																						-0.000009												-0.000011						-0.000081					-0.000031																																															0.000047																																																																-35529.401858	35529.401942											0.000000	
 1 	 3						0.000000																																																																						-0.000009												-0.000011						-0.000081					-0.000031																																															0.000048																																																																-35595.323194	35595.323277											0.000000	
 1 	 4						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000031																																															0.000047																																																																-35619.333203	35619.333287											0.000000	
 1 	 5						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000032																																															0.000047																																																																-35605.569977	35605.570062											0.000000	
 1 	 6						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000033																																															0.000047																																																																-35609.426415	35609.426501											0.000000	
 1 	 7						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000034																																															0.000047																																																																-35614.415429	35614.415516											0.000000	
 1 	 8						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000034																																															0.000047																																																																-35623.081217	35623.081304											0.000000	
 1 	 9						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000035																																															0.000047																																																																-35622.891742	35622.891830											0.000000	
 1 	 10						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000036																																															0.000047																																																																-35625.536212	35625.536300											0.000000	
 1 	 11						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000036																																															0.000047																																																																-35625.231639	35625.231728											0.000000	
 1 	 12						0.000000																																																																						-0.000009												-0.000011						-0.000020					-0.000037																																															0.000046																																																																-35625.146356	35625.146387											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000011						-0.000009					-0.000038																																															0.000045																																																																-35624.555640	35624.555661											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000011						-0.000008					-0.000038																																															0.000045																																																																-35610.907024	35610.907045											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000011						-0.000009					-0.000039																																															0.000045																																																																-35608.728981	35608.729003											0.000000	
 1 	 16						0.000000																																																																						-0.000009												-0.000011						-0.000020					-0.000041																																															0.000046																																																																-35605.848810	35605.848844											0.000000	
 1 	 17						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000042																																															0.000047																																																																-35593.817868	35593.817962											0.000000	
 1 	 18						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000044																																															0.000047																																																																-35588.883002	35588.883098											0.000000	
 1 	 19						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000046																																															0.000047																																																																-35612.693359	35612.693457											0.000000	
 1 	 20						0.000000																																																																						-0.000009												-0.000011						-0.000080					-0.000053																																															0.000047																																																																-34886.876049	34886.876156											0.000000	
 1 	 21						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000050																																															0.000047																																																																-35602.372971	35602.373073											0.000000	
 1 	 22						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000053																																															0.000047																																																																-35598.153028	35598.153132											0.000000	
 1 	 23						0.000000																																																																						-0.000009												-0.000011						-0.000079					-0.000055																																															0.000047																																																																-35590.762706	35590.762814											0.000000	
 1 	 24						0.000000																																																																						-0.000009												-0.000010						-0.000079					-0.000058																																															0.000047																																																																-35551.316046	35551.316155											0.000000	
 2 	 1						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35535.072179	35535.072214											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000010						-0.000039					-0.000022																																															0.000044																																																																-35395.105502	35395.105539											0.000000	
 2 	 3						0.000000																																																																						-0.000011												-0.000010						-0.000039					-0.000022																																															0.000045																																																																-35476.960258	35476.960294											0.000000	
 2 	 4						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35529.561476	35529.561513											0.000000	
 2 	 5						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35616.257026	35616.257061											0.000000	
 2 	 6						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35617.427622	35617.427658											0.000000	
 2 	 7						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35617.718210	35617.718246											0.000000	
 2 	 8						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35622.217701	35622.217736											0.000000	
 2 	 9						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35622.542524	35622.542560											0.000000	
 2 	 10						0.000000																																																																						-0.000011												-0.000010						-0.000038					-0.000021																																															0.000044																																																																-35621.433022	35621.433058											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000010						-0.000013					-0.000021																																															0.000044																																																																-35621.143233	35621.143245											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000010						-0.000013					-0.000021																																															0.000044																																																																-35620.656629	35620.656641											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000010						-0.000012					-0.000021																																															0.000044																																																																-35620.319136	35620.319147											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000010						-0.000012					-0.000021																																															0.000044																																																																-35620.407658	35620.407669											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000010						-0.000012					-0.000022																																															0.000044																																																																-35618.625439	35618.625450											0.000000	
