Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		18.620055					19.025563					-0.004664	-0.005773	-2.728368	-0.020393	-0.650537	-0.008749	-0.461625	-0.026422	-0.154373	-2.255536	-2.273904	-0.553921	-0.000030	-6.053270	-2.289100	-1.832720	-2.082724	-1.766657	-0.790257	-0.232874	-4.712834	-0.051352	-0.151674	-0.051411	-0.634205	-5.900561	-0.000240																																																																																									0.000007										-6.270000			-0.000001	-0.000002				14.386921																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		18.578792					19.024947					-0.004659	-0.005767	-2.725713	-0.020370	-0.649596	-0.008739	-0.460994	-0.026386	-0.154199	-2.252988	-2.271300	-0.553117	-0.000030	-6.047194	-2.286346	-1.830534	-2.080226	-1.764535	-0.789121	-0.232608	-4.708352	-0.051566	-0.151784	-0.051626	-0.630431	-5.903797	-0.000241																																																																																									0.000007										-6.270000			-0.000001	-0.000002				14.384119																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		18.564959					19.022502					-0.004647	-0.005752	-2.719053	-0.020317	-0.647249	-0.008717	-0.459386	-0.026315	-0.153766	-2.246569	-2.264737	-0.551112	-0.000030	-6.031179	-2.279452	-1.825067	-2.073976	-1.759274	-0.786287	-0.231943	-4.697043	-0.051679	-0.151988	-0.051738	-0.627367	-5.906433	-0.000241																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.377973																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		18.716537					19.022638					-0.004662	-0.005770	-2.727255	-0.020382	-0.650116	-0.008745	-0.461342	-0.026406	-0.154294	-2.254427	-2.272770	-0.553560	-0.000030	-6.050974	-2.287918	-1.831772	-2.081645	-1.765726	-0.789751	-0.232754	-4.711075	-0.051324	-0.151378	-0.051384	-0.632717	-5.902400	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.385667																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		18.992027					19.021921					-0.004661	-0.005769	-2.726626	-0.020377	-0.649885	-0.008742	-0.461186	-0.026397	-0.154252	-2.253804	-2.272133	-0.553362	-0.000030	-6.049616	-2.287258	-1.831245	-2.081043	-1.765218	-0.789473	-0.232689	-4.710052	-0.051284	-0.151550	-0.051344	-0.633309	-5.901716	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.385223																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		19.653204					19.022251					-0.004659	-0.005767	-2.725774	-0.020370	-0.649576	-0.008739	-0.460979	-0.026385	-0.154194	-2.252958	-2.271268	-0.553097	-0.000030	-6.047739	-2.286367	-1.830535	-2.080233	-1.764534	-0.789100	-0.232601	-4.708648	-0.051279	-0.151535	-0.051338	-0.632967	-5.902084	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.384428																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		20.685999					19.023117					-0.004658	-0.005765	-2.725215	-0.020365	-0.649369	-0.008737	-0.460840	-0.026377	-0.154156	-2.252395	-2.270692	-0.552919	-0.000030	-6.046526	-2.285778	-1.830065	-2.079696	-1.764081	-0.788851	-0.232542	-4.707744	-0.051254	-0.151431	-0.051314	-0.632581	-5.902623	-0.000240																																																																																									0.000007										-6.270000			-0.000001	-0.000002				14.383857																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		20.410544					19.023010					-0.004656	-0.005762	-2.723901	-0.020354	-0.648898	-0.008733	-0.460524	-0.026363	-0.154069	-2.251128	-2.269397	-0.552517	-0.000030	-6.043434	-2.284409	-1.828976	-2.078454	-1.763032	-0.788282	-0.232409	-4.705551	-0.051297	-0.151674	-0.051356	-0.633634	-5.901241	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.382961																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		20.272823					19.023113					-0.004637	-0.005740	-2.713843	-0.020273	-0.645359	-0.008698	-0.458028	-0.026260	-0.153423	-2.241448	-2.259499	-0.549491	-0.000030	-6.019131	-2.274004	-1.820727	-2.069020	-1.755093	-0.784009	-0.231407	-4.688452	-0.051256	-0.151521	-0.051316	-0.632923	-5.902188	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.374234																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		20.479417					19.022477					-0.004639	-0.005741	-2.714636	-0.020279	-0.645626	-0.008701	-0.458219	-0.026268	-0.153468	-2.242171	-2.260238	-0.549718	-0.000030	-6.021162	-2.274813	-1.821363	-2.069748	-1.755705	-0.784332	-0.231482	-4.689856	-0.051279	-0.151611	-0.051338	-0.633293	-5.901681	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.374978																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		20.754861					19.020898					-0.004666	-0.005775	-2.729721	-0.020401	-0.650906	-0.008753	-0.461868	-0.026435	-0.154438	-2.256637	-2.275028	-0.554226	-0.000030	-6.057447	-2.290391	-1.833704	-2.083861	-1.767659	-0.790711	-0.232976	-4.715634	-0.051282	-0.151599	-0.051342	-0.633055	-5.901925	-0.000240																																																																																									0.000008										-6.270000			-0.000001	-0.000002				14.387754																																																							0.000000	
