Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012274	0.015192	7.179917	0.053665	1.711940	0.023023	1.214802	0.069532	0.406244	5.935620	5.983959	1.457687	0.000079	15.929658	6.023948	4.822948	5.480852	4.649097	2.079625	0.612827	12.402196																		-0.000096			-7.976187							-0.000067					-0.000083											-25.232820																														-0.741854				-12.119508									-0.000010	-0.000011		-0.001895		-0.000070	-0.000052			-0.000003		-11.210625	-0.000023								-27.525834																																																											-3327976.008343	3327984.752398	0.000000	
 1 	 2												0.000000																						0.012261	0.015176	7.172930	0.053606	1.709463	0.022999	1.213141	0.069436	0.405787	5.928917	5.977105	1.455572	0.000079	15.913668	6.016699	4.817194	5.474279	4.643513	2.076634	0.612126	12.390400																		-0.000096			-7.976131							-0.000067					-0.000083											-25.232821																														-0.741792				-12.119487									-0.000010	-0.000011		-0.001796		-0.000070	-0.000053			-0.000003		-11.210289	-0.000024								-27.586583																																																											-3327959.799827	3327968.688159	0.000000	
 1 	 3												0.000000																						0.012229	0.015136	7.155403	0.053467	1.703287	0.022938	1.208911	0.069251	0.404648	5.912024	5.959833	1.450295	0.000079	15.871525	5.998558	4.802807	5.457833	4.629667	2.069176	0.610377	12.360639																		-0.000096			-7.975787							-0.000067					-0.000083											-25.232821																														-0.742333				-12.119560									-0.000010	-0.000011		-0.001712		-0.000072	-0.000052			-0.000003		-11.209662	-0.000024								-27.730111																																																											-3327935.861715	3327945.106037	0.000000	
 1 	 4												0.000000																						0.012268	0.015184	7.176986	0.053638	1.710833	0.023012	1.214057	0.069488	0.406038	5.932703	5.980975	1.456737	0.000079	15.923615	6.020837	4.820453	5.478012	4.646647	2.078292	0.612512	12.397565																		-0.000096			-7.924546							-0.000067					-0.000083											-25.232822																														-0.741643				-12.119590									-0.000010	-0.000011		-0.001893		-0.000070	-0.000052			-0.000003		-11.211126	-0.000023								-27.553123																																																											-3327990.818513	3327999.573739	0.000000	
 1 	 5												0.000000																						0.012265	0.015180	7.175332	0.053623	1.710225	0.023006	1.213649	0.069465	0.405925	5.931062	5.979296	1.456216	0.000079	15.920042	6.019099	4.819066	5.476430	4.645310	2.077560	0.612339	12.394873																		-0.000096			-7.923729							-0.000067					-0.000083											-25.232822																														-0.741625				-12.119634									-0.000010	-0.000011		-0.001899		-0.000070	-0.000052			-0.000003		-11.212122	-0.000023								-27.557376																																																											-3327963.787176	3327972.566758	0.000000	
 1 	 6												0.000000																						0.012261	0.015175	7.173091	0.053605	1.709411	0.022998	1.213102	0.069433	0.405775	5.928837	5.977021	1.455518	0.000079	15.915104	6.016754	4.817197	5.474298	4.643510	2.076579	0.612108	12.391180																		-0.000096			-7.924216							-0.000067					-0.000083											-25.232822																														-0.741620				-12.119634									-0.000010	-0.000011		-0.001902		-0.000070	-0.000052			-0.000003		-11.211596	-0.000023								-27.565679																																																											-3327963.429981	3327972.244831	0.000000	
 1 	 7												0.000000																						0.012258	0.015172	7.171619	0.053592	1.708867	0.022993	1.212737	0.069414	0.405674	5.927356	5.975506	1.455050	0.000079	15.911910	6.015205	4.815960	5.472886	4.642318	2.075924	0.611953	12.388800																		-0.000096			-7.923938							-0.000067					-0.000083											-25.232822																														-0.741579				-12.119633									-0.000010	-0.000011		-0.001908		-0.000070	-0.000052			-0.000003		-11.210015	-0.000023								-27.574681																																																											-3327958.733603	3327967.573322	0.000000	
 1 	 8												0.000000																						0.012251	0.015164	7.168161	0.053564	1.707626	0.022980	1.211905	0.069377	0.405444	5.924022	5.972097	1.453991	0.000079	15.903775	6.011603	4.813094	5.469616	4.639559	2.074427	0.611601	12.383029																		-0.000096			-7.923651							-0.000067					-0.000083											-25.232822																														-0.741651				-12.119646									-0.000010	-0.000011		-0.001915		-0.000070	-0.000052			-0.000003		-11.211665	-0.000023								-27.597874																																																											-3327984.820842	3327993.727116	0.000000	
 1 	 9												0.000000																						0.012203	0.015104	7.141693	0.053349	1.698313	0.022890	1.205336	0.069105	0.403745	5.898547	5.946051	1.446029	0.000079	15.839818	5.984222	4.791386	5.444789	4.618667	2.063181	0.608966	12.338031																		-0.000096			-7.924317							-0.000067					-0.000083											-25.232821																														-0.741636				-12.119645									-0.000010	-0.000011		-0.001899		-0.000070	-0.000052			-0.000003		-11.210702	-0.000023								-27.754658																																																											-3327878.364464	3327887.749055	0.000000	
 1 	 10												0.000000																						0.012207	0.015108	7.143779	0.053366	1.699015	0.022896	1.205839	0.069125	0.403864	5.900449	5.947996	1.446625	0.000079	15.845164	5.986349	4.793061	5.446706	4.620276	2.064032	0.609164	12.341728																		-0.000096			-7.923378							-0.000067					-0.000083											-25.232821																														-0.741643				-12.119645									-0.000010	-0.000011		-0.001902		-0.000070	-0.000052			-0.000003		-11.211216	-0.000023								-27.720637																																																											-3327949.315150	3327958.639979	0.000000	
 1 	 11												0.000000																						0.012279	0.015198	7.183475	0.053687	1.712911	0.023033	1.215443	0.069566	0.406417	5.938518	5.986916	1.458491	0.000079	15.940650	6.027344	4.825537	5.483844	4.651735	2.080818	0.613094	12.409562																		-0.000096			-7.918783							-0.000067					-0.000083											-25.232822																														-0.741638				-12.119644									-0.000010	-0.000011		-0.001898		-0.000070	-0.000052			-0.000003		-11.210312	-0.000023								-27.331519																																																											-3327893.915495	3327902.363928	0.000000	
