Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.564010																																																									-0.000031					-9.563953					-0.000026																																																																																																																																											0.000000	
 1 	 2																9.564069																																																									-0.000030					-9.564012					-0.000026																																																																																																																																											0.000000	
 1 	 3																9.564433																																																									-0.000030					-9.564376					-0.000026																																																																																																																																											0.000000	
 1 	 4																9.618451																																																									-0.000030					-9.618394					-0.000026																																																																																																																																											0.000000	
 1 	 5																9.619313																																																									-0.000030					-9.619256					-0.000026																																																																																																																																											0.000000	
 1 	 6																9.618800																																																									-0.000030					-9.618743					-0.000026																																																																																																																																											0.000000	
 1 	 7																9.619093																																																									-0.000030					-9.619036					-0.000026																																																																																																																																											0.000000	
 1 	 8																9.619396																																																									-0.000030					-9.619339					-0.000026																																																																																																																																											0.000000	
 1 	 9																9.618693																																																									-0.000030					-9.618637					-0.000026																																																																																																																																											0.000000	
 1 	 10																9.619684																																																									-0.000030					-9.619628					-0.000026																																																																																																																																											0.000000	
 1 	 11																9.624528																																																									-0.000030					-9.624471					-0.000026																																																																																																																																											0.000000	
 1 	 12																9.616886																																																									-0.000024					-9.616841					-0.000022																																																																																																																																											0.000000	
 1 	 13																10.000284																																																									-0.000018					-10.000248					-0.000018																																																																																																																																											0.000000	
 1 	 14																11.015307																																																									-0.000017					-11.015272					-0.000017																																																																																																																																											0.000000	
 1 	 15																10.076387																																																									-0.000018					-10.076351					-0.000018																																																																																																																																											0.000000	
 1 	 16																9.615698																																																									-0.000024					-9.615652					-0.000022																																																																																																																																											0.000000	
 1 	 17																9.623222																																																									-0.000030					-9.623165					-0.000026																																																																																																																																											0.000000	
 1 	 18																9.619525																																																									-0.000030					-9.619469					-0.000026																																																																																																																																											0.000000	
 1 	 19																9.619436																																																									-0.000030					-9.619380					-0.000026																																																																																																																																											0.000000	
 1 	 20																9.618071																																																									-0.000030					-9.618015					-0.000026																																																																																																																																											0.000000	
 1 	 21																9.620428																																																									-0.000030					-9.620372					-0.000026																																																																																																																																											0.000000	
 1 	 22																9.620666																																																									-0.000030					-9.620609					-0.000026																																																																																																																																											0.000000	
 1 	 23																9.620928																																																									-0.000030					-9.620872					-0.000026																																																																																																																																											0.000000	
 1 	 24																9.619711																																																									-0.000030					-9.619654					-0.000026																																																																																																																																											0.000000	
 2 	 1																9.621425																																																									-0.000023					-9.621382					-0.000020																																																																																																																																											0.000000	
 2 	 2																9.562375																																																									-0.000023					-9.562332					-0.000020																																																																																																																																											0.000000	
 2 	 3																9.560757																																																									-0.000023					-9.560713					-0.000020																																																																																																																																											0.000000	
 2 	 4																9.621717																																																									-0.000023					-9.621674					-0.000020																																																																																																																																											0.000000	
 2 	 5																9.621655																																																									-0.000023					-9.621612					-0.000020																																																																																																																																											0.000000	
 2 	 6																9.622193																																																									-0.000023					-9.622150					-0.000020																																																																																																																																											0.000000	
 2 	 7																9.622622																																																									-0.000023					-9.622580					-0.000020																																																																																																																																											0.000000	
 2 	 8																9.625037																																																									-0.000023					-9.624995					-0.000020																																																																																																																																											0.000000	
 2 	 9																9.623911																																																									-0.000023					-9.623868					-0.000020																																																																																																																																											0.000000	
 2 	 10																9.611140																																																									-0.000023					-9.611097					-0.000020																																																																																																																																											0.000000	
 2 	 11																10.468927																																																									-0.000018					-10.468892					-0.000016																																																																																																																																											0.000000	
 2 	 12																12.379843																																																									-0.000018					-12.379809					-0.000016																																																																																																																																											0.000000	
 2 	 13																12.379880																																																									-0.000018					-12.379847					-0.000016																																																																																																																																											0.000000	
 2 	 14																12.379880																																																									-0.000018					-12.379847					-0.000016																																																																																																																																											0.000000	
 2 	 15																12.379881																																																									-0.000018					-12.379847					-0.000016																																																																																																																																											0.000000	
 2 	 16																12.379764																																																									-0.000018					-12.379730					-0.000016																																																																																																																																											0.000000	
 2 	 17																9.734512																																																									-0.000018					-9.734477					-0.000016																																																																																																																																											0.000000	
 2 	 18																9.609868																																																									-0.000023					-9.609826					-0.000020																																																																																																																																											0.000000	
 2 	 19																9.616817																																																									-0.000023					-9.616774					-0.000020																																																																																																																																											0.000000	
 2 	 20																9.617863																																																									-0.000023					-9.617820					-0.000020																																																																																																																																											0.000000	
 2 	 21																9.619179																																																									-0.000023					-9.619136					-0.000020																																																																																																																																											0.000000	
 2 	 22																9.622344																																																									-0.000023					-9.622301					-0.000020																																																																																																																																											0.000000	
 2 	 23																9.626719																																																									-0.000023					-9.626676					-0.000020																																																																																																																																											0.000000	
 2 	 24																9.628784																																																									-0.000023					-9.628740					-0.000020																																																																																																																																											0.000000	
 3 	 1																12.379914																																																									-0.000017					-12.379883					-0.000013																																																																																																																																											0.000000	
 3 	 2																12.379914																																																									-0.000017					-12.379883					-0.000013																																																																																																																																											0.000000	
 3 	 3																12.379914																																																									-0.000017					-12.379883					-0.000014																																																																																																																																											0.000000	
 3 	 4																12.379915																																																									-0.000017					-12.379885					-0.000013																																																																																																																																											0.000000	
 3 	 5																12.379916																																																									-0.000017					-12.379886					-0.000013																																																																																																																																											0.000000	
 3 	 6																12.379913																																																									-0.000017					-12.379882					-0.000013																																																																																																																																											0.000000	
 3 	 7																12.379913																																																									-0.000017					-12.379882					-0.000013																																																																																																																																											0.000000	
 3 	 8																12.379914																																																									-0.000017					-12.379884					-0.000013																																																																																																																																											0.000000	
 3 	 9																12.379914																																																									-0.000017					-12.379884					-0.000013																																																																																																																																											0.000000	
 3 	 10																12.379914																																																									-0.000017					-12.379883					-0.000013																																																																																																																																											0.000000	
