Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-19.025563	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.030951	0.000002		2.486628			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036582	0.000000	0.431658	0.000001	3.390788	0.000003						0.000003		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000073	0.000001		0.523162	0.000006	0.000000				0.861989																																																																0.000000	
 1 	 2																													-19.024947	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.030930	0.000002		2.486643			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000031	0.000003																																							0.000000	0.036579	0.000000	0.431660	0.000001	3.390782	0.000003						0.000003		0.000004	0.000003		0.000099		0.000015	0.000012		-0.000074	0.000001		0.523147	0.000006	0.000000				0.861408																																																																0.000000	
 1 	 3																													-19.022502	0.000000																																8.263537									0.000009	0.000037	0.000008	0.000002	3.030799	0.000002		2.486738			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000031	0.000003																																							0.000000	0.036606	0.000000	0.431654	0.000000	3.390802	0.000003						0.000003		0.000004	0.000003		0.000095		0.000015	0.000012		-0.000075	0.000001		0.523118	0.000006	0.000000				0.858994																																																																0.000000	
 1 	 4																													-19.022638	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.011328	0.000002		2.500783			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431651	0.000001	3.390811	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000076	0.000001		0.523186	0.000006	0.000000				0.864508																																																																0.000000	
 1 	 5																													-19.021921	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.011017	0.000002		2.501007			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036571	0.000000	0.431647	0.000001	3.390823	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000075	0.000001		0.523232	0.000006	0.000000				0.863822																																																																0.000000	
 1 	 6																													-19.022251	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.011202	0.000002		2.500873			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036571	0.000000	0.431647	0.000001	3.390823	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000075	0.000001		0.523208	0.000006	0.000000				0.864125																																																																0.000000	
 1 	 7																													-19.023117	0.000000																																8.263536									0.000009	0.000036	0.000008	0.000002	3.011097	0.000002		2.500949			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036569	0.000000	0.431647	0.000001	3.390823	0.000003						0.000002		0.000004	0.000003		0.000106		0.000015	0.000012		-0.000075	0.000001		0.523134	0.000006	0.000000				0.865096																																																																0.000000	
 1 	 8																													-19.023010	0.000000																																8.263533									0.000009	0.000036	0.000008	0.000002	3.010987	0.000002		2.501028			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431646	0.000001	3.390826	0.000003						0.000002		0.000004	0.000003		0.000106		0.000015	0.000012		-0.000082	0.000001		0.523211	0.000006	0.000000				0.864947																																																																0.000000	
 1 	 9																													-19.023113	0.000000																																8.263534									0.000009	0.000036	0.000008	0.000002	3.011241	0.000002		2.500846			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431646	0.000001	3.390826	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000082	0.000001		0.523166	0.000006	0.000000				0.865026																																																																0.000000	
 1 	 10																													-19.022477	0.000000																																8.263535									0.000009	0.000036	0.000008	0.000002	3.010884	0.000002		2.501103			0.000026	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431646	0.000001	3.390826	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000083	0.000001		0.523190	0.000006	0.000000				0.864465																																																																0.000000	
 1 	 11																													-19.020898	0.000000																																8.263537									0.000009	0.000036	0.000008	0.000002	3.009138	0.000002		2.502362			0.000025	0.000025	0.000007	0.000030	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431646	0.000001	3.390826	0.000003						0.000002		0.000004	0.000003		0.000105		0.000015	0.000012		-0.000083	0.000001		0.523148	0.000006	0.000000				0.863414																																																																0.000000	
 1 	 12																													-11.941735	0.000000																																4.214812									0.000004	0.000031	0.000006	0.000002	3.011904	0.000002		2.500379			0.000020	0.000022	0.000006	0.000017	0.000006	0.000002	0.000032	0.000003																																							0.000000	0.036572	0.000000	0.431533	0.000001	3.391181	0.000002						0.000002		0.000004	0.000003		0.000105		0.000014	0.000012		-3.044324	0.000001		0.523116	0.000006	0.000000				0.876258																																																																0.000000	
 1 	 13																													-7.989717	0.000000																																0.000001									0.000002	0.000018	0.000005	0.000002	3.150124	0.000002		2.600065			0.000002	0.000018	0.000005	0.000009	0.000005	0.000002	0.000032	0.000003																																							0.000000	0.036573	0.000000	0.429011	0.000001	3.399056	0.000002						0.000002		0.000004	0.000003		0.000100		0.000014	0.000011		-3.044389	0.000001		0.523064	0.000006	0.000000				0.895964																																																																0.000000	
