Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000004						-0.000020					-0.000009																																															0.000017																																																																-34038.525281	34038.525305											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000004						-0.000021					-0.000009																																															0.000017																																																																-33943.892702	33943.892728											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000004						-0.000021					-0.000009																																															0.000017																																																																-34011.018937	34011.018962											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000009																																															0.000017																																																																-34035.777080	34035.777104											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000009																																															0.000017																																																																-34022.474773	34022.474797											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000009																																															0.000017																																																																-34026.206133	34026.206157											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000009																																															0.000017																																																																-34030.992343	34030.992367											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000004						-0.000020					-0.000009																																															0.000017																																																																-34038.841263	34038.841288											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000004						-0.000020					-0.000010																																															0.000017																																																																-34038.693238	34038.693262											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000010																																															0.000017																																																																-34041.040772	34041.040797											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000010																																															0.000017																																																																-34040.401370	34040.401395											0.000000	
 1 	 12						0.000000																																																																						-0.000007												-0.000004						-0.000005					-0.000010																																															0.000016																																																																-34040.119520	34040.119530											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000010																																															0.000016																																																																-34039.118933	34039.118941											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000010																																															0.000016																																																																-34024.380174	34024.380182											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000010																																															0.000016																																																																-34022.017414	34022.017423											0.000000	
 1 	 16						0.000000																																																																						-0.000007												-0.000004						-0.000005					-0.000010																																															0.000016																																																																-34018.940495	34018.940506											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000010																																															0.000017																																																																-34006.267154	34006.267178											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000011																																															0.000017																																																																-34001.193797	34001.193822											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000004						-0.000019					-0.000011																																															0.000017																																																																-34026.209468	34026.209493											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000019					-0.000012																																															0.000017																																																																-33269.770323	33269.770351											0.000000	
 1 	 21						0.000000																																																																						-0.000008												-0.000004						-0.000018					-0.000011																																															0.000017																																																																-34015.320153	34015.320178											0.000000	
 1 	 22						0.000000																																																																						-0.000008												-0.000004						-0.000018					-0.000012																																															0.000017																																																																-34010.803877	34010.803902											0.000000	
 1 	 23						0.000000																																																																						-0.000008												-0.000004						-0.000018					-0.000012																																															0.000017																																																																-34002.950550	34002.950576											0.000000	
 1 	 24						0.000000																																																																						-0.000008												-0.000004						-0.000018					-0.000012																																															0.000017																																																																-33961.293453	33961.293479											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-33950.528104	33950.528112											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000005																																															0.000016																																																																-33802.591331	33802.591339											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000017																																																																-33887.378698	33887.378705											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-33944.511212	33944.511220											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34031.917560	34031.917567											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34033.030793	34033.030801											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34033.247539	34033.247546											0.000000	
 2 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34037.746676	34037.746683											0.000000	
 2 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34037.929481	34037.929488											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000005						-0.000006					-0.000004																																															0.000016																																																																-34036.731750	34036.731757											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-34036.442739	34036.442744											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-34035.939705	34035.939710											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000016																																																																-34035.592907	34035.592911											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000017																																																																-34035.714911	34035.714914											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000004					-0.000004																																															0.000015																																																																-34033.866334	34033.866338											0.000000	
