Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116426																																																																																																											-10.389269																																							5.640395	0.000002	0.000003																																																													-1435134.836078	1435136.468521			0.000000	
 1 	 2								0.000000	3.116426																																																																																																											-10.389269																																							5.642294	0.000002	0.000003																																																													-1435076.289781	1435077.920325			0.000000	
 1 	 3								0.000000	3.116426																																																																																																											-10.389269																																							5.642074	0.000002	0.000002																																																													-1435524.771301	1435526.402066			0.000000	
 1 	 4								0.000000	3.116426																																																																																																											-10.389269																																							5.636781	0.000002	0.000003																																																													-1582042.066211	1582043.702269			0.000000	
 1 	 5								0.000000	3.116426																																																																																																											-10.389269																																							5.636836	0.000002	0.000003																																																													-1582045.147183	1582046.783185			0.000000	
 1 	 6								0.000000	3.116426																																																																																																											-10.389269																																							5.636646	0.000002	0.000003																																																													-1582040.937385	1582042.573577			0.000000	
 1 	 7								0.000000	3.116426																																																																																																											-10.389269																																							5.636035	0.000002	0.000003																																																													-1582031.982057	1582033.618860			0.000000	
 1 	 8								0.000000	3.116426																																																																																																											-10.389269																																							5.636906	0.000002	0.000003																																																													-1582035.900284	1582037.536217			0.000000	
 1 	 9								0.000000	3.116426																																																																																																											-10.389269																																							5.636429	0.000002	0.000003																																																													-1582038.643633	1582040.280043			0.000000	
 1 	 10								0.000000	3.116426																																																																																																											-10.389269																																							5.636613	0.000002	0.000003																																																													-1582039.192495	1582040.828721			0.000000	
 1 	 11								0.000000	3.116426																																																																																																											-10.389269																																							5.636775	0.000002	0.000003																																																													-1582040.567011	1582042.203075			0.000000	
 1 	 12								0.000000	3.116426																																																																																																											-10.389269																																							5.637361	0.000002	0.000003																																																													-1582040.105914	1582041.741392			0.000000	
 1 	 13								0.000000	3.116426																																																																																																											-10.389269																																							7.343639	0.000002	0.000003																																																													-1582040.116399	1582040.045599			0.000000	
 1 	 14								0.000000	3.116426																																																																																																											-10.389269																																							7.342853	0.000002	0.000003																																																													-1582040.015372	1582039.945357			0.000000	
 1 	 15								0.000000	3.116426																																																																																																											-10.389269																																							7.344003	0.000002	0.000003																																																													-1582040.774889	1582040.703725			0.000000	
 1 	 16								0.000000	3.116426																																																																																																											-10.389269																																							5.637810	0.000002	0.000003																																																													-1582037.448812	1582039.083840			0.000000	
 1 	 17								0.000000	3.116426																																																																																																											-10.389269																																							5.637515	0.000002	0.000003																																																													-1582038.064199	1582039.699523			0.000000	
 1 	 18								0.000000	3.116426																																																																																																											-10.389269																																							5.637429	0.000002	0.000003																																																													-1582037.255083	1582038.890493			0.000000	
 1 	 19								0.000000	3.116426																																																																																																											-10.389269																																							5.637305	0.000002	0.000003																																																													-1582037.651653	1582039.287187			0.000000	
 1 	 20								0.000000	3.116426																																																																																																											-10.389269																																							5.637183	0.000002	0.000003																																																													-1582039.137940	1582040.773596			0.000000	
 1 	 21								0.000000	3.116426																																																																																																											-10.389269																																							5.637403	0.000002	0.000003																																																													-1582039.727772	1582041.363207			0.000000	
 1 	 22								0.000000	3.116426																																																																																																											-10.389269																																							5.637519	0.000002	0.000003																																																													-1582040.062153	1582041.697473			0.000000	
 1 	 23								0.000000	3.116426																																																																																																											-10.389269																																							5.637227	0.000002	0.000003																																																													-1582022.088033	1582023.723645			0.000000	
 1 	 24								0.000000	3.116426																																																																																																											-10.389269																																							5.639042	0.000002	0.000003																																																													-1582022.198771	1582023.832568			0.000000	
 2 	 1								0.000000	3.116426																																																																																																											-10.389269																																							7.332433	0.000002	0.000003																																																													-1435190.638584	1435190.578989			0.000000	
 2 	 2								0.000000	3.116426																																																																																																											-10.389269																																							7.334055	0.000002	0.000003																																																													-1435074.589183	1435074.527966			0.000000	
 2 	 3								0.000000	3.116426																																																																																																											-10.389269																																							7.329157	0.000002	0.000003																																																													-1435456.776686	1435456.720368			0.000000	
 2 	 4								0.000000	3.116426																																																																																																											-10.389269																																							5.629026	0.000002	0.000003																																																													-1582030.574212	1582032.218024			0.000000	
 2 	 5								0.000000	3.116426																																																																																																											-10.389269																																							5.626515	0.000002	0.000003																																																													-1582041.629666	1582043.275989			0.000000	
 2 	 6								0.000000	3.116426																																																																																																											-10.389269																																							5.625620	0.000002	0.000003																																																													-1582040.464708	1582042.111925			0.000000	
 2 	 7								0.000000	3.116426																																																																																																											-10.389269																																							5.624907	0.000002	0.000003																																																													-1582020.027545	1582021.675475			0.000000	
 2 	 8								0.000000	3.116426																																																																																																											-10.389269																																							5.625660	0.000002	0.000003																																																													-1582032.739432	1582034.386610			0.000000	
 2 	 9								0.000000	3.116426																																																																																																											-10.389269																																							5.625587	0.000002	0.000003																																																													-1582036.365040	1582038.012292			0.000000	
 2 	 10								0.000000	3.116426																																																																																																											-10.389269																																							6.608406	0.000002	0.000003																																																													-1582039.504160	1582040.168593			0.000000	
 2 	 11								0.000000	3.116426																																																																																																											-10.389269																																							7.328723	0.000002	0.000003																																																													-1582041.380696	1582041.324811			0.000000	
 2 	 12								0.000000	3.116426																																																																																																											-10.389269																																							7.345238	0.000002	0.000003																																																													-1582040.380144	1582040.307744			0.000000	
 2 	 13								0.000000	3.116426																																																																																																											-10.389269																																							7.455715	0.000002	0.000003																																																													-1582039.737083	1582039.554206			0.000000	
 2 	 14								0.000000	3.116426																																																																																																											-10.389269																																							7.455764	0.000002	0.000003																																																													-1582040.248830	1582040.065904			0.000000	
 2 	 15								0.000000	3.116426																																																																																																											-10.389269																																							7.455651	0.000002	0.000003																																																													-1582039.687800	1582039.504986			0.000000	
