Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-32364.353603	32368.696688									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000054																																																															0.000011																									-0.000005																																																													-32142.657364	32147.000448									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000054																																																															0.000010																									-0.000005																																																													-31714.610417	31718.953502									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000055																																																															0.000013																									-0.000005																																																													-32278.265369	32282.608452									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000055																																																															0.000013																									-0.000005																																																													-32267.082890	32271.425973									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000055																																																															0.000013																									-0.000005																																																													-32263.250918	32267.594001									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000053																																																															0.000013																									-0.000005																																																													-32260.421033	32264.764114									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000054																																																															0.000013																									-0.000005																																																													-32246.801564	32251.144645									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000052																																																															0.000013																									-0.000005																																																													-32247.495721	32251.838800									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000062																																																															0.000013																									-0.000005																																																													-32245.569211	32249.912300									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000064																																																															0.000013																									-0.000005																																																													-32244.136875	32248.479967									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000036																									-0.000005																																																													-32241.230598	32245.573608									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.499005																									-0.000005																																																													-32241.622570	32240.466609									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.499006																									-0.000005																																																													-32242.857659	32241.701697									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.499005																									-0.000005																																																													-32237.010716	32235.854756									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000042																									-0.000005																																																													-32215.807797	32220.150802									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000064																																																															0.000013																									-0.000005																																																													-32230.721676	32235.064767									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000064																																																															0.000013																									-0.000005																																																													-32242.584102	32246.927194									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000060																																																															0.000013																									-0.000005																																																													-32251.273496	32255.616585									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000058																																																															0.000013																									-0.000005																																																													-32260.963630	32265.306716									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000057																																																															0.000013																									-0.000005																																																													-32270.117057	32274.460143									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000056																																																															0.000013																									-0.000005																																																													-32282.274489	32286.617574									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000056																																																															0.000013																									-0.000005																																																													-32318.045003	32322.388087									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-32462.474887	32466.817971									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000036																									-0.000006																																																													-32425.558029	32429.901042									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000027																									-0.000006																																																													-32117.400032	32121.743054									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000020																									-0.000006																																																													-31719.068991	31723.412020									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000039																									-0.000006																																																													-32237.856362	32242.199373									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000038																									-0.000006																																																													-32250.307296	32254.650307									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000038																									-0.000005																																																													-32256.111785	32260.454796									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000037																									-0.000005																																																													-32252.337038	32256.680051									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000036																									-0.000005																																																													-32247.735449	32252.078462									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000035																									-0.000005																																																													-32257.269098	32261.612113									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000044																									-0.000005																																																													-32253.435027	32257.778032									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.498942																									-0.000005																																																													-32252.275411	32251.119515									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.498951																									-0.000005																																																													-32244.475872	32243.319967									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.499035																									-0.000005																																																													-32246.000405	32244.844416									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.499068																									-0.000005																																																													-32240.260471	32239.104449									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.498999																									-0.000005																																																													-32229.798489	32228.642536									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.498949																									-0.000005																																																													-32221.668890	32220.512988									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.498944																									-0.000005																																																													-32217.849499	32216.693602									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000047																									-0.000005																																																													-32225.474553	32229.817555									-4.343037	
