Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									19.499806																																										-11.430250	-8.069556																																																																																																																																																										0.000000	
 1 	 2																									17.567879																																										-9.711066	-7.856813																																																																																																																																																										0.000000	
 1 	 3																									16.423091																																										-8.510735	-7.912356																																																																																																																																																										0.000000	
 1 	 4																									16.288933																																										-8.301645	-7.987288																																																																																																																																																										0.000000	
 1 	 5																									16.667743																																										-8.549455	-8.118287																																																																																																																																																										0.000000	
 1 	 6																									16.976694																																										-8.913426	-8.063268																																																																																																																																																										0.000000	
 1 	 7																									16.630725																																										-8.712081	-7.918645																																																																																																																																																										0.000000	
 1 	 8																									16.092051																																										-8.642384	-7.449667																																																																																																																																																										0.000000	
 1 	 9																									15.645484																																										-8.580431	-7.065053																																																																																																																																																										0.000000	
 1 	 10																									15.767420																																										-8.835986	-6.931434																																																																																																																																																										0.000000	
 1 	 11																									16.144990																																										-9.656857	-6.488132																																																																																																																																																										0.000000	
 1 	 12																									16.160169																																										-10.253150	-5.907018																																																																																																																																																										0.000000	
 1 	 13																									16.597046																																										-10.857185	-5.739860																																																																																																																																																										0.000000	
 1 	 14																									17.284857																																										-11.360550	-5.924307																																																																																																																																																										0.000000	
 1 	 15																									17.227485																																										-11.027555	-6.199930																																																																																																																																																										0.000000	
 1 	 16																									18.566670																																										-12.088495	-6.478175																																																																																																																																																										0.000000	
 1 	 17																									21.957196																																										-14.907339	-7.049857																																																																																																																																																										0.000000	
 1 	 18																									23.995389																																										-15.968277	-8.027112																																																																																																																																																										0.000000	
 1 	 19																									25.191478																																										-16.471642	-8.719836																																																																																																																																																										0.000000	
 1 	 20																									25.392753																																										-16.502618	-8.890135																																																																																																																																																										0.000000	
 1 	 21																									24.910424																																										-16.239319	-8.671105																																																																																																																																																										0.000000	
 1 	 22																									24.121491																																										-15.875348	-8.246143																																																																																																																																																										0.000000	
 1 	 23																									22.866744																																										-14.984780	-7.881965																																																																																																																																																										0.000000	
 1 	 24																									20.776107																																										-13.296572	-7.479535																																																																																																																																																										0.000000	
 2 	 1																									18.494041																																										-9.308373	-9.185668																																																																																																																																																										0.000000	
 2 	 2																									20.076195																																										-10.555168	-9.521026																																																																																																																																																										0.000000	
 2 	 3																									20.101885																																										-10.764258	-9.337627																																																																																																																																																										0.000000	
 2 	 4																									18.988518																																										-10.090524	-8.897994																																																																																																																																																										0.000000	
 2 	 5																									17.814648																																										-9.292885	-8.521764																																																																																																																																																										0.000000	
 2 	 6																									16.416720																																										-8.200970	-8.215750																																																																																																																																																										0.000000	
 2 	 7																									14.857436																																										-6.791549	-8.065886																																																																																																																																																										0.000000	
 2 	 8																									13.499371																																										-5.451825	-8.047546																																																																																																																																																										0.000000	
 2 	 9																									12.449855																																										-4.538024	-7.911831																																																																																																																																																										0.000000	
 2 	 10																									12.158558																																										-4.359910	-7.798648																																																																																																																																																										0.000000	
 2 	 11																									12.571204																																										-4.832296	-7.738909																																																																																																																																																										0.000000	
 2 	 12																									13.189788																																										-5.304684	-7.885104																																																																																																																																																										0.000000	
 2 	 13																									13.878259																																										-6.079091	-7.799168																																																																																																																																																										0.000000	
 2 	 14																									13.792333																																										-6.218484	-7.573849																																																																																																																																																										0.000000	
 2 	 15																									13.233274																																										-6.040371	-7.192904																																																																																																																																																										0.000000	
 2 	 16																									11.648878																																										-5.188523	-6.460356																																																																																																																																																										0.000000	
 2 	 17																									10.770448																																										-4.677414	-6.093034																																																																																																																																																										0.000000	
 2 	 18																									11.391184																																										-5.041389	-6.349795																																																																																																																																																										0.000000	
 2 	 19																									12.407023																																										-5.614450	-6.792573																																																																																																																																																										0.000000	
 2 	 20																									13.560275																																										-6.319161	-7.241115																																																																																																																																																										0.000000	
 2 	 21																									15.193761																																										-7.287170	-7.906591																																																																																																																																																										0.000000	
 2 	 22																									17.059821																																										-8.750800	-8.309021																																																																																																																																																										0.000000	
 2 	 23																									18.612364																																										-10.330590	-8.281773																																																																																																																																																										0.000000	
 2 	 24																									19.800780																																										-11.801965	-7.998815																																																																																																																																																										0.000000	
 3 	 1																									59.873585																																										-39.316654	-20.556931																																																																																																																																																										0.000000	
 3 	 2																									61.394744																																										-40.857725	-20.537019																																																																																																																																																										0.000000	
 3 	 3																									63.364725																																										-43.080273	-20.284452																																																																																																																																																										0.000000	
 3 	 4																									65.830258																																										-45.628073	-20.202185																																																																																																																																																										0.000000	
 3 	 5																									68.294566																																										-48.152641	-20.141926																																																																																																																																																										0.000000	
 3 	 6																									68.689993																																										-48.725702	-19.964291																																																																																																																																																										0.000000	
 3 	 7																									67.704344																																										-47.780925	-19.923419																																																																																																																																																										0.000000	
 3 	 8																									67.728800																																										-47.827389	-19.901411																																																																																																																																																										0.000000	
 3 	 9																									68.149741																																										-48.586309	-19.563433																																																																																																																																																										0.000000	
 3 	 10																									68.850195																																										-49.190346	-19.659848																																																																																																																																																										0.000000	
 3 	 11																									69.708854																																										-50.042194	-19.666660																																																																																																																																																										0.000000	
 3 	 12																									72.182881																																										-52.512553	-19.670328																																																																																																																																																										0.000000	
 3 	 13																									75.831216																																										-56.206476	-19.624740																																																																																																																																																										0.000000	
 3 	 14																									75.769868																																										-56.454286	-19.315582																																																																																																																																																										0.000000	
 3 	 15																									73.065706																																										-54.200761	-18.864944																																																																																																																																																										0.000000	
 3 	 16																									71.161057																																										-52.899757	-18.261300																																																																																																																																																										0.000000	
 3 	 17																									69.514980																																										-51.722658	-17.792322																																																																																																																																																										0.000000	
 3 	 18																									70.716299																																										-52.892013	-17.824286																																																																																																																																																										0.000000	
 3 	 19																									70.881580																																										-52.737132	-18.144448																																																																																																																																																										0.000000	
 3 	 20																									71.248615																																										-53.596724	-17.651891																																																																																																																																																										0.000000	
 3 	 21																									70.955796																																										-53.310193	-17.645603																																																																																																																																																										0.000000	
 3 	 22																									68.757452																																										-50.870810	-17.886642																																																																																																																																																										0.000000	
 3 	 23																									66.265579																																										-47.982271	-18.283308																																																																																																																																																										0.000000	
 3 	 24																									64.962983																																										-46.402480	-18.560502																																																																																																																																																										0.000000	
 4 	 1																									24.836196																																										-18.818093	-6.018103																																																																																																																																																										0.000000	
 4 	 2																									22.752420																																										-17.021467	-5.730953																																																																																																																																																										0.000000	
 4 	 3																									20.788473																																										-15.341003	-5.447470																																																																																																																																																										0.000000	
 4 	 4																									19.365691																																										-14.334275	-5.031417																																																																																																																																																										0.000000	
 4 	 5																									18.686334																																										-14.001280	-4.685054																																																																																																																																																										0.000000	
 4 	 6																									18.615947																																										-14.047744	-4.568203																																																																																																																																																										0.000000	
 4 	 7																									15.945758																																										-11.414759	-4.530999																																																																																																																																																										0.000000	
 4 	 8																									11.232948																																										-6.861244	-4.371704																																																																																																																																																										0.000000	
 4 	 9																									13.550632																																										-9.099281	-4.451352																																																																																																																																																										0.000000	
 4 	 10																									14.425244																																										-9.935641	-4.489603																																																																																																																																																										0.000000	
 4 	 11																									13.949348																																										-9.277394	-4.671954																																																																																																																																																										0.000000	
 4 	 12																									14.074573																																										-9.138001	-4.936572																																																																																																																																																										0.000000	
 4 	 13																									14.699560																																										-9.602645	-5.096915																																																																																																																																																										0.000000	
 4 	 14																									15.507094																																										-10.369307	-5.137786																																																																																																																																																										0.000000	
 4 	 15																									16.515976																																										-11.337317	-5.178659																																																																																																																																																										0.000000	
 4 	 16																									17.738542																																										-12.452464	-5.286078																																																																																																																																																										0.000000	
 4 	 17																									17.801009																																										-12.375023	-5.425986																																																																																																																																																										0.000000	
