Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.416475					9.612410					-0.002334	-0.002887	-1.903718	-0.010205	-0.334870	-0.002916	-0.221053	-0.014111	-0.078621	-0.000538	-1.038630	-0.000015	-0.000008	-1.778435	-0.657663	-0.742134	-1.646502	-1.478886	-0.317054	-0.090261	-3.996903	-0.045274	-0.133786	-0.033771	-0.379521	-3.273275	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.079702																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.397328					9.612509					-0.002330	-0.002883	-1.900954	-0.010192	-0.334414	-0.002912	-0.220753	-0.014093	-0.078514	-0.000536	-1.036070	-0.000015	-0.000008	-1.775861	-0.656930	-0.741309	-1.644790	-1.476730	-0.316621	-0.090139	-3.991272	-0.045519	-0.134111	-0.033970	-0.379905	-3.272123	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.078581																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.390909					9.612700					-0.002323	-0.002873	-1.893961	-0.010158	-0.333259	-0.002902	-0.219997	-0.014048	-0.078245	-0.000533	-1.029560	-0.000015	-0.000008	-1.769348	-0.655079	-0.739221	-1.640455	-1.471278	-0.315530	-0.089830	-3.976998	-0.045688	-0.134424	-0.034097	-0.378941	-3.272480	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.075159																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.461252					9.612024					-0.002332	-0.002885	-1.902533	-0.010199	-0.334672	-0.002915	-0.220922	-0.014103	-0.078574	-0.000537	-1.037496	-0.000015	-0.000008	-1.777331	-0.657345	-0.741777	-1.645769	-1.477959	-0.316866	-0.090208	-3.994545	-0.045214	-0.133627	-0.033731	-0.378979	-3.274076	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.079000																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.589106					9.612015					-0.002331	-0.002884	-1.901799	-0.010195	-0.334549	-0.002914	-0.220842	-0.014099	-0.078545	-0.000537	-1.036795	-0.000015	-0.000008	-1.776647	-0.657150	-0.741557	-1.645314	-1.477384	-0.316750	-0.090175	-3.993066	-0.045129	-0.133375	-0.033670	-0.378122	-3.275333	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.078441																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.895951					9.611996					-0.002330	-0.002883	-1.900885	-0.010191	-0.334397	-0.002912	-0.220742	-0.014093	-0.078510	-0.000536	-1.035920	-0.000015	-0.000008	-1.775795	-0.656906	-0.741283	-1.644747	-1.476671	-0.316606	-0.090134	-3.991220	-0.045124	-0.133368	-0.033670	-0.377922	-3.275543	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.077964																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.375260					9.611925					-0.002330	-0.002882	-1.900367	-0.010189	-0.334311	-0.002911	-0.220686	-0.014089	-0.078490	-0.000536	-1.035416	-0.000015	-0.000008	-1.775313	-0.656768	-0.741127	-1.644426	-1.476266	-0.316524	-0.090111	-3.990185	-0.045087	-0.133246	-0.033647	-0.377602	-3.276046	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.077633																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.247425					9.612038					-0.002328	-0.002880	-1.899044	-0.010182	-0.334091	-0.002910	-0.220542	-0.014081	-0.078438	-0.000535	-1.034185	-0.000015	-0.000008	-1.774080	-0.656417	-0.740731	-1.643607	-1.475233	-0.316317	-0.090052	-3.987501	-0.045106	-0.133364	-0.033654	-0.377924	-3.275579	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.077072																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.183511					9.611988					-0.002316	-0.002865	-1.888402	-0.010132	-0.332335	-0.002894	-0.219378	-0.014012	-0.078031	-0.000530	-1.024290	-0.000015	-0.000008	-1.764169	-0.653600	-0.737555	-1.636994	-1.466937	-0.314650	-0.089582	-3.965768	-0.045089	-0.133287	-0.033644	-0.377657	-3.275950	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.071923																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.279389					9.612011					-0.002317	-0.002866	-1.889186	-0.010135	-0.332463	-0.002896	-0.219467	-0.014017	-0.078060	-0.000530	-1.024980	-0.000015	-0.000008	-1.764899	-0.653806	-0.737787	-1.637495	-1.467547	-0.314777	-0.089616	-3.967397	-0.045108	-0.133369	-0.033656	-0.377931	-3.275564	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.072355																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.407219					9.612032					-0.002335	-0.002888	-1.905007	-0.010210	-0.335070	-0.002918	-0.221183	-0.014119	-0.078666	-0.000538	-1.039637	-0.000015	-0.000008	-1.779634	-0.657990	-0.742506	-1.647301	-1.479877	-0.317243	-0.090314	-3.999768	-0.045134	-0.133434	-0.033672	-0.378162	-3.275227	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000002				13.079967																																																							0.000000	
