Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119142	0.352069	0.088872	0.998740	8.613882	0.000463																								-0.000054	-0.000018																																																							-10.173069					-0.000025																																																																													0.000000	
 1 	 2													0.000000																																										0.119788	0.352925	0.089395	0.999751	8.610850	0.000463																								-0.000054	-0.000018																																																							-10.173072					-0.000026																																																																													0.000000	
 1 	 3													0.000000																																										0.120231	0.353748	0.089729	0.997213	8.611789	0.000462																								-0.000054	-0.000018																																																							-10.173072					-0.000025																																																																													0.000000	
 1 	 4													0.000000																																										0.118985	0.351651	0.088765	0.997313	8.615990	0.000462																								-0.000054	-0.000018																																																							-10.173069					-0.000024																																																																													0.000000	
 1 	 5													0.000000																																										0.118760	0.350986	0.088604	0.995057	8.619297	0.000462																								-0.000054	-0.000018																																																							-10.173069					-0.000024																																																																													0.000000	
 1 	 6													0.000000																																										0.118748	0.350968	0.088605	0.994532	8.619851	0.000462																								-0.000054	-0.000018																																																							-10.173069					-0.000024																																																																													0.000000	
 1 	 7													0.000000																																										0.118651	0.350647	0.088544	0.993689	8.621173	0.000462																								-0.000054	-0.000018																																																							-10.173069					-0.000024																																																																													0.000000	
 1 	 8													0.000000																																										0.118701	0.350958	0.088564	0.994536	8.619945	0.000463																								-0.000055	-0.000018																																																							-10.173069					-0.000024																																																																													0.000000	
 1 	 9													0.000000																																										0.118656	0.350755	0.088538	0.993835	8.620922	0.000462																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 10													0.000000																																										0.118705	0.350972	0.088568	0.994555	8.619906	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 11													0.000000																																										0.118772	0.351141	0.088612	0.995164	8.619017	0.000463																								-0.000056	-0.000018																																																							-10.173070					-0.000025																																																																													0.000000	
 1 	 12													0.000000																																										0.118893	0.351348	0.088701	0.996045	8.617666	0.000463																								-0.000023	-0.000015																																																							-10.173052					-0.000025																																																																													0.000000	
 1 	 13													0.000000																																										0.118973	0.351503	0.088759	0.996431	8.616576	0.000463																								-0.000013	-0.000011																																																							-10.172656					-0.000024																																																																													0.000000	
 1 	 14													0.000000																																										0.118974	0.351910	0.088743	0.998590	8.614013	0.000463																								-0.000014	-0.000011																																																							-10.172643					-0.000024																																																																													0.000000	
 1 	 15													0.000000																																										0.119004	0.351770	0.088782	0.997008	8.615688	0.000463																								-0.000014	-0.000011																																																							-10.172664					-0.000024																																																																													0.000000	
 1 	 16													0.000000																																										0.118950	0.351657	0.088743	0.996794	8.616506	0.000463																								-0.000023	-0.000015																																																							-10.173050					-0.000025																																																																													0.000000	
 1 	 17													0.000000																																										0.118864	0.351484	0.088679	0.996221	8.617458	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 18													0.000000																																										0.118864	0.351510	0.088666	0.996327	8.617340	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 19													0.000000																																										0.118832	0.351139	0.088655	0.995895	8.618185	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 20													0.000000																																										0.118784	0.350967	0.088619	0.995440	8.618897	0.000462																								-0.000055	-0.000018																																																							-10.173070					-0.000024																																																																													0.000000	
 1 	 21													0.000000																																										0.118841	0.351182	0.088661	0.996101	8.617921	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000025																																																																													0.000000	
 1 	 22													0.000000																																										0.118837	0.351224	0.088658	0.996210	8.617776	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000025																																																																													0.000000	
 1 	 23													0.000000																																										0.118843	0.351264	0.088662	0.996300	8.617637	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000025																																																																													0.000000	
 1 	 24													0.000000																																										0.119197	0.352184	0.088912	0.999106	8.613307	0.000463																								-0.000055	-0.000018																																																							-10.173070					-0.000025																																																																													0.000000	
 2 	 1													0.000000																																										0.140368	0.411689	0.104789	1.150846	8.364857	0.000546																								-0.000022	-0.000014																																																							-10.173032					-0.000026																																																																													0.000000	
 2 	 2													0.000000																																										0.140199	0.411339	0.104674	1.147472	8.368879	0.000545																								-0.000022	-0.000014																																																							-10.173042					-0.000028																																																																													0.000000	
 2 	 3													0.000000																																										0.139855	0.410069	0.104439	1.142715	8.375487	0.000543																								-0.000022	-0.000014																																																							-10.173043					-0.000028																																																																													0.000000	
 2 	 4													0.000000																																										0.140020	0.411177	0.104531	1.148472	8.368352	0.000545																								-0.000022	-0.000014																																																							-10.173032					-0.000026																																																																													0.000000	
 2 	 5													0.000000																																										0.139945	0.410761	0.104474	1.147817	8.369556	0.000545																								-0.000022	-0.000014																																																							-10.173033					-0.000026																																																																													0.000000	
 2 	 6													0.000000																																										0.139925	0.410665	0.104459	1.147364	8.370141	0.000545																								-0.000023	-0.000014																																																							-10.173034					-0.000026																																																																													0.000000	
 2 	 7													0.000000																																										0.139847	0.410276	0.104402	1.146381	8.371654	0.000544																								-0.000023	-0.000014																																																							-10.173039					-0.000026																																																																													0.000000	
 2 	 8													0.000000																																										0.140000	0.410752	0.104515	1.147809	8.369485	0.000545																								-0.000023	-0.000014																																																							-10.173041					-0.000027																																																																													0.000000	
 2 	 9													0.000000																																										0.139897	0.410455	0.104440	1.146839	8.370930	0.000545																								-0.000023	-0.000014																																																							-10.173041					-0.000027																																																																													0.000000	
