TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
DHN_BOILER_WOOD	0.016515	0.000330	17.000000	0.000000	0.000119	Infinity	0.000000	0.000000	1.000000	0.045552	0.894600	0.088699	0.003449
DHN_BOILER_OIL	0.010340	0.000222	17.000000	0.000000	0.000157	Infinity	0.000000	0.000000	1.000000	0.023839	0.944300	0.088699	0.001935
DHN_DEEP_GEO	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.844900	0.065051	0.000000
DHN_SOLAR	0.301486	0.000356	30.000000	0.000000	0.000791	Infinity	0.000000	0.000007	1.000000	0.136498	1.000000	0.065051	0.174882
DEC_HP_ELEC	92036.672936	3837.419217	18.000000	0.000000	162.960220	Infinity	0.000000	0.999995	1.000000	0.338266	1.000000	0.085546	26870.510642
DEC_THHP_GAS	0.098939	0.002892	20.000000	0.000000	0.000273	Infinity	0.000000	0.000001	1.000000	0.135690	1.000000	0.080243	0.104285
DEC_COGEN_GAS	0.082286	0.005289	20.000000	0.000000	0.000054	Infinity	0.000000	0.000000	1.000000	0.078529	1.000000	0.080243	0.055158
DEC_COGEN_OIL	0.068048	0.004175	20.000000	0.000000	0.000048	Infinity	0.000000	0.000000	1.000000	0.019889	1.000000	0.080243	0.049194
DEC_ADVCOGEN_GAS	0.133109	0.002481	20.000000	0.000000	0.000014	Infinity	0.000000	0.000000	1.000000	0.024509	1.000000	0.080243	0.031786
DEC_ADVCOGEN_H2	0.129133	0.002407	20.000000	0.000000	0.000014	Infinity	0.000000	0.000000	1.000000	0.022982	1.000000	0.080243	0.030837
DEC_BOILER_GAS	0.080502	0.002416	17.000000	0.000000	0.000423	Infinity	0.000000	0.000000	1.000000	0.026071	1.000000	0.088699	0.008924
DEC_BOILER_WOOD	0.083882	0.002935	17.000000	0.000000	0.000151	Infinity	0.000000	0.000000	1.000000	0.043321	1.000000	0.088699	0.003188
DEC_BOILER_OIL	0.061996	0.003719	17.000000	0.000000	0.000363	Infinity	0.000000	0.000000	1.000000	0.010589	1.000000	0.088699	0.007652
DEC_SOLAR	1.505730	0.016706	20.000000	0.000000	0.001988	20.000000	0.000000	0.000003	1.000000	0.069699	1.000000	0.080243	0.439698
DEC_DIRECT_ELEC	0.103808	0.000454	15.000000	0.000000	0.002380	Infinity	0.000000	0.000001	1.000000	0.022541	1.000000	0.096342	0.003499
TRAMWAY_TROLLEY	10181.127858	203.622557	30.000000	0.000000	16.289805	Infinity	0.000000	0.200000	0.200000	0.342466	0.342466	0.065051	0.000000
BUS_COACH_DIESEL	16294.299082	861.475864	15.000000	0.000000	28.193756	Infinity	0.000000	0.299999	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_HYDIESEL	0.023048	0.000934	15.000000	0.000000	0.000028	Infinity	0.000000	0.000000	1.000000	0.082563	0.296804	0.096342	0.000000
BUS_COACH_CNG_STOICH	0.060283	0.003148	15.000000	0.000000	0.000103	Infinity	0.000000	0.000001	1.000000	0.296818	0.296804	0.096342	0.000000
BUS_COACH_FC_HYBRIDH2	0.091863	0.002577	15.000000	0.000000	0.000082	Infinity	0.000000	0.000001	1.000000	0.249497	0.296804	0.096342	0.000000
TRAIN_PUB	76358.118821	2755.789227	40.000000	0.000000	50.701929	Infinity	0.000000	0.499999	0.500000	0.275073	0.275073	0.058278	0.000000
CAR_GASOLINE	0.005004	0.000302	15.000000	0.000000	0.000013	Infinity	0.000000	0.000000	1.000000	0.006116	0.051370	0.096342	0.000000
CAR_DIESEL	0.011783	0.000688	15.000000	0.000000	0.000029	Infinity	0.000000	0.000000	1.000000	0.014575	0.051370	0.096342	0.000000
CAR_NG	0.020685	0.001208	15.000000	0.000000	0.000050	Infinity	0.000000	0.000000	1.000000	0.026040	0.051370	0.096342	0.000000
CAR_METHANOL	0.004216	0.000255	15.000000	0.000000	0.000011	Infinity	0.000000	0.000000	1.000000	0.004999	0.051370	0.096342	0.000000
CAR_HEV	0.006274	0.000503	15.000000	0.000000	0.000015	Infinity	0.000000	0.000000	1.000000	0.007289	0.051370	0.096342	0.000000
CAR_PHEV	3.556575	0.255404	15.000000	0.000000	0.007512	Infinity	0.000000	0.000002	1.000000	0.024645	0.051370	0.096342	0.000000
CAR_BEV	999638.037472	16289.770190	15.000000	0.000000	1628.977019	Infinity	0.000000	0.999998	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.144073	0.001356	15.000000	0.000000	0.000136	Infinity	0.000000	0.000000	1.000000	0.063027	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	758.518122	40.104067	40.000000	0.000000	10.499974	Infinity	0.000000	0.524998	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	694.732335	36.284583	40.000000	0.000000	9.499964	Infinity	0.000000	0.474998	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.051996	0.002749	40.000000	0.000000	0.000720	Infinity	0.000000	0.000005	1.000000	0.014362	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660946	38.111607	40.000000	0.000000	18.249961	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	0.002097	0.000111	15.000000	0.000000	0.000006	Infinity	0.000000	0.000000	1.000000	0.005212	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.005317	0.000281	15.000000	0.000000	0.000015	Infinity	0.000000	0.000000	1.000000	0.013716	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	52265.524922	1466.096352	15.000000	0.000000	121.499698	Infinity	0.000000	1.000000	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.032031	0.000844	15.000000	0.000000	0.000036	Infinity	0.000000	0.000000	1.000000	0.029366	0.092593	0.096342	0.000000
TRUCK_NG	0.001915	0.000100	15.000000	0.000000	0.000005	Infinity	0.000000	0.000000	1.000000	0.004655	0.092593	0.096342	0.000000
HABER_BOSCH	5164.241332	100.968283	20.000000	0.000000	5.357264	Infinity	0.000000	1.000000	1.000000	0.810686	0.994000	0.080243	0.000000
CO2_TO_METHANOL	1614.490770	64.579631	20.000000	0.000000	2.010574	Infinity	0.000000	0.260472	1.000000	0.944294	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	1151.947464	46.077899	20.000000	0.000000	0.990497	Infinity	0.000000	0.135074	1.000000	0.993999	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	7880.176675	315.207067	25.000000	0.000000	5.214654	Infinity	0.000000	0.604453	1.000000	0.844896	0.844900	0.070952	0.000000
OIL_TO_HVC	904.540087	4.808955	15.000000	0.000000	2.012101	Infinity	0.000000	0.282771	1.000000	0.993998	0.994000	0.096342	0.000000
GAS_TO_HVC	0.068381	0.001710	25.000000	0.000000	0.000075	Infinity	0.000000	0.000002	1.000000	0.110075	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	0.072893	0.002175	20.000000	0.000000	0.000022	Infinity	0.000000	0.000001	1.000000	0.073921	0.994000	0.080243	0.000000
METHANOL_TO_HVC	4049.595967	364.461581	20.000000	0.000000	5.103525	Infinity	0.000000	0.717226	1.000000	0.994000	0.994000	0.080243	0.000000
PHS	323.398096	0.000000	50.000000	5.000000	5.499968	5.500000	0.000000	-1.000000	1.000000	0.019215	1.000000	0.054777	
BATT_LI	0.296717	0.000459	15.000000	0.000000	0.000592	Infinity	0.000000	-1.000000	1.000000	0.024405	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.048630	Infinity	0.000000	-1.000000	1.000000	0.002676	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.001490	Infinity	0.000000	-1.000000	1.000000	0.006911	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.236301	0.001654	20.000000	0.000000	0.012457	Infinity	0.000000	-1.000000	1.000000	0.003116	1.000000	0.080243	
TS_DEC_HP_ELEC	2918.041059	20.428241	20.000000	0.000000	153.823988	Infinity	0.000000	-1.000000	1.000000	0.041722	1.000000	0.080243	
TS_DEC_THHP_GAS	0.231704	0.001622	20.000000	0.000000	0.012214	Infinity	0.000000	-1.000000	1.000000	0.001556	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.231488	0.001621	20.000000	0.000000	0.012203	Infinity	0.000000	-1.000000	1.000000	0.000995	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.231677	0.001622	20.000000	0.000000	0.012213	Infinity	0.000000	-1.000000	1.000000	0.000959	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.232121	0.001625	20.000000	0.000000	0.012236	Infinity	0.000000	-1.000000	1.000000	0.000946	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.232214	0.001626	20.000000	0.000000	0.012241	Infinity	0.000000	-1.000000	1.000000	0.000940	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.232049	0.001624	20.000000	0.000000	0.012232	Infinity	0.000000	-1.000000	1.000000	0.001134	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.234721	0.001643	20.000000	0.000000	0.012373	Infinity	0.000000	-1.000000	1.000000	0.001057	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.231763	0.001622	20.000000	0.000000	0.012217	Infinity	0.000000	-1.000000	1.000000	0.001061	1.000000	0.080243	
TS_DHN_DAILY	0.326913	0.000937	40.000000	0.000000	0.108971	Infinity	0.000000	-1.000000	1.000000	0.000323	1.000000	0.058278	
TS_DHN_SEASONAL	9257.750035	50.560213	25.000000	0.000000	15691.101755	Infinity	0.000000	-1.000000	1.000000	0.000266	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	29.731395	50.000000	0.000000	29731394.714319	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	17.532868	20.000000	0.000000	17532867.966616	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	15.662168	20.000000	0.000000	15662167.861071	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	15.690071	20.000000	0.000000	15690070.681565	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	17.074549	20.000000	0.000000	17074548.712495	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	16.255202	20.000000	0.000000	16255201.511230	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	16.698952	20.000000	0.000000	16698952.351253	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	6.140158	30.000000	0.000000	6140158.136947	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	4.701124	30.000000	0.000000	4701124.381510	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	9.453783	30.000000	0.000000	9453783.405204	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	24424.287454	0.000000	60.000000	0.000000	29.573652	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	200188.413922	0.000000	80.000000	0.000000	2.672063	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	55061.553292	2202.462132	20.000000	0.000000	91.769255	Infinity	0.000000	-1.000000	1.000000	0.545447	0.894600	0.080243	
HT_ELECTROLYSIS	2.413359	0.096534	20.000000	0.000000	0.002943	Infinity	0.000000	-1.000000	1.000000	0.803347	0.894600	0.080243	
SMR	0.047327	0.004367	25.000000	0.000000	0.000061	Infinity	0.000000	-1.000000	1.000000	0.175683	0.854840	0.070952	
BIO_HYDROLYSIS	17803.450630	1213.849269	15.000000	0.000000	9.826605	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.050444	0.003554	25.000000	0.000000	0.000011	Infinity	0.000000	-1.000000	1.000000	0.026605	0.854840	0.070952	
WOOD_TO_METHANE	0.059717	0.002389	20.000000	0.000000	0.000024	Infinity	0.000000	-1.000000	1.000000	0.065914	0.844900	0.080243	
CO2_TO_METHANE	0.043452	0.001738	20.000000	0.000000	0.000075	Infinity	0.000000	-1.000000	1.000000	0.053780	0.844900	0.080243	
E_WOOD_TO_METHANE	0.055892	0.002236	20.000000	0.000000	0.000068	Infinity	0.000000	-1.000000	1.000000	0.132288	0.844900	0.080243	
BIOMETHANATION	0.060011	0.002400	20.000000	0.000000	0.000053	Infinity	0.000000	-1.000000	1.000000	0.121865	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.095849	0.003834	25.000000	0.000000	0.000038	Infinity	0.000000	-1.000000	1.000000	0.191429	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.058739	0.002350	25.000000	0.000000	0.000023	Infinity	0.000000	-1.000000	1.000000	0.039619	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	8512.880607	340.515224	40.000000	0.000000	4.413106	Infinity	0.000000	-1.000000	1.000000	0.953444	1.000000	0.058278	
WOOD_TO_METHANOL	0.079365	0.003175	20.000000	0.000000	0.000012	Infinity	0.000000	-1.000000	1.000000	0.050838	0.994000	0.080243	
AMMONIA_TO_H2	0.035460	0.003272	25.000000	0.000000	0.000046	Infinity	0.000000	-1.000000	1.000000	0.049305	0.854840	0.070952	
E_WOOD_TO_FT	0.116792	0.004672	20.000000	0.000000	0.000032	Infinity	0.000000	-1.000000	1.000000	0.200362	0.994000	0.080243	
WOOD_TO_FT	0.072503	0.002900	20.000000	0.000000	0.000023	Infinity	0.000000	-1.000000	1.000000	0.091930	0.994000	0.080243	
CO2_TO_FT	8603.146784	344.125871	20.000000	0.000000	15.931753	Infinity	0.000000	-1.000000	1.000000	0.913000	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	15.931722	Infinity	0.000000	-1.000000	1.000000	0.913001	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000026	Infinity	0.000000	-1.000000	1.000000	0.178926	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000024	Infinity	0.000000	-1.000000	1.000000	0.160183	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.046571	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000021	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	22.338704	Infinity	1.000000	-1.000000	1.000000	0.707653	1.000000	0.058278	
DAC_HT	0.211281	0.007818	25.000000	0.000000	0.000030	Infinity	0.000000	-1.000000	1.000000	0.197042	1.000000	0.070952	
DAC_LT	22122.971686	884.946544	20.000000	0.000000	3.459525	Infinity	0.000000	-1.000000	1.000000	0.940066	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775984	40.000000	0.000000	2.740000	2.740000	0.000000	-1.000000	1.000000	0.999999	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	13.765702	Infinity	0.000000	-1.000000	1.000000	0.811203	1.000000	0.050383	
