Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000036				-3.636380																										0.000001								3.669935	0.000001	0.000002																																																	-30304.257221	30304.223699															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000035				-3.636380																										0.000001								3.670958	0.000002	0.000002																																																	-30239.603122	30239.568574															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000039				-3.636380																										0.000001								3.670901	0.000001	0.000002																																																	-28298.407665	28298.373179															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000043				-3.636380																										0.000001								3.668307	0.000001	0.000002																																																	-30325.966835	30325.934948															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000049				-3.636380																										0.000001								3.668372	0.000002	0.000002																																																	-30324.601598	30324.569653															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000049				-3.636380																										0.000001								3.668315	0.000002	0.000002																																																	-30336.179289	30336.147405															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000050				-3.636380																										0.000001								3.668039	0.000002	0.000002																																																	-30349.988667	30349.957064															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000007	-0.000002					-0.000000								-0.000049				-3.636380																										0.000001								3.668432	0.000002	0.000002																																																	-30360.520705	30360.488707															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000007	-0.000002					-0.000000								-0.000049				-3.636380																										0.000001								3.668205	0.000002	0.000002																																																	-30371.151886	30371.120115															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000049				-3.636380																										0.000001								3.668254	0.000002	0.000002																																																	-30376.350469	30376.318649															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000049				-3.636380																										0.000001								3.668526	0.000002	0.000002																																																	-30377.214985	30377.182895															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000048				-3.636380																										0.000001								3.669918	0.000002	0.000002																																																	-30377.050950	30377.017469															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000040				-3.636380																										0.000001								3.453092	0.000002	0.000002																																																	-30377.908678	30378.092013															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000040				-3.636380																										0.000001								1.598072	0.000002	0.000002																																																	-30377.811528	30379.849882															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000040				-3.636380																										0.000001								3.157998	0.000002	0.000002																																																	-30376.359689	30376.838119															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000050				-3.636380																										0.000001								3.669594	0.000002	0.000002																																																	-30378.446428	30378.413273															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000050				-3.636380																										0.000001								3.668917	0.000002	0.000002																																																	-30374.668171	30374.635693															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000050				-3.636380																										0.000001								3.668830	0.000002	0.000002																																																	-30376.410880	30376.378486															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000005	-0.000001					-0.000000								-0.000049				-3.636380																										0.000001								3.668654	0.000002	0.000002																																																	-30374.409016	30374.376794															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000049				-3.636380																										0.000001								3.668532	0.000002	0.000002																																																	-30368.333824	30368.301721															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000049				-3.636380																										0.000001								3.668640	0.000002	0.000002																																																	-30371.628443	30371.596231															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000049				-3.636380																										0.000001								3.668692	0.000002	0.000002																																																	-30369.105774	30369.073508															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000044				-3.636380																										0.000001								3.668580	0.000002	0.000002																																																	-30348.867121	30348.834962															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000040				-3.636380																										0.000001								3.669341	0.000001	0.000002																																																	-30277.619986	30277.587061															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000035				-3.636380																										0.000001								3.665410	0.000002	0.000003																																																	-30192.866395	30192.837396															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000034				-3.636380																										0.000001								3.665696	0.000002	0.000003																																																	-30222.459599	30222.430312															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000038				-3.636380																										0.000001								3.666132	0.000002	0.000002																																																	-28541.800105	28541.770386															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000042				-3.636380																										0.000001								3.663981	0.000002	0.000003																																																	-30344.402322	30344.374759															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000047				-3.636380																										0.000001								3.663416	0.000002	0.000003																																																	-30351.202485	30351.175494															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000047				-3.636380																										0.000001								3.662939	0.000002	0.000003																																																	-30360.244340	30360.217828															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000059				-3.636380																										0.000001								3.662631	0.000002	0.000003																																																	-30367.749159	30367.722973															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.000007	-0.000002					-0.000000								-0.000054				-3.636380																										0.000001								3.662189	0.000002	0.000003																																																	-30374.381115	30374.355365															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.000007	-0.000002					-0.000000								-0.000057				-3.636380																										0.000001								3.660428	0.000002	0.000003																																																	-30373.149563	30373.125575															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000047				-3.636380																										0.000001								3.664673	0.000002	0.000003																																																	-30366.431249	30366.403008															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000048				-3.636380																										0.000001								1.193562	0.000002	0.000003																																																	-30349.057305	30351.500176															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000047				-3.636380																										0.000001								1.904999	0.000002	0.000003																																																	-30326.415688	30328.147124															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000048				-3.636380																										0.000001								3.877272	0.000002	0.000003																																																	-30299.466021	30299.225182															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-0.000009	-0.000002					-0.000000								-0.000048				-3.636380																										0.000001								3.877143	0.000002	0.000003																																																	-30287.003665	30286.762956															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000047				-3.636380																										0.000001								3.191446	0.000002	0.000003																																																	-30648.790030	30649.235019															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000047				-3.636380																										0.000001								1.226210	0.000002	0.000003																																																	-30369.531573	30371.941797															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-0.000010	-0.000003					-0.000000								-0.000047				-3.636380																										0.000001								1.191127	0.000002	0.000003																																																	-30670.025250	30672.470557															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-0.000008	-0.000002					-0.000000								-0.000047				-3.636380																										0.000001								3.666355	0.000002	0.000003																																																	-30318.437389	30318.407466															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-0.000005	-0.000001					-0.000000								-0.000047				-3.636380																										0.000001								3.664528	0.000002	0.000003																																																	-30339.279450	30339.251351															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.000004	-0.000001					-0.000000								-0.000047				-3.636380																										0.000001								3.664377	0.000002	0.000003																																																	-30368.785417	30368.757467															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.000003	-0.000001					-0.000000								-0.000047				-3.636380																										0.000001								3.664293	0.000002	0.000003																																																	-30383.157507	30383.129639															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000046				-3.636380																										0.000001								3.664267	0.000002	0.000003																																																	-30390.080671	30390.052828															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000046				-3.636380																										0.000001								3.663943	0.000002	0.000003																																																	-30414.401081	30414.373560															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000037				-3.636380																										0.000001								3.664803	0.000002	0.000003																																																	-30254.725714	30254.697325															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000019				-3.636380																										0.000001								3.877322	0.000001	0.000001																																																	-30305.542673	30305.301747															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000018				-3.636380																										0.000001								3.877322	0.000001	0.000001																																																	-27446.872143	27446.631216															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000019				-3.636380																										0.000001								3.877322	0.000001	0.000001																																																	-28356.024951	28355.784024															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000020				-3.636380																										0.000001								3.877322	0.000001	0.000001																																																	-30319.406102	30319.165178															0.000000	
