Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									23.168309																																										-11.430252	-11.738057																																																																																																																																																										0.000000	
 1 	 2																									21.139667																																										-9.711068	-11.428599																																																																																																																																																										0.000000	
 1 	 3																									20.020130																																										-8.510736	-11.509394																																																																																																																																																										0.000000	
 1 	 4																									19.920036																																										-8.301646	-11.618390																																																																																																																																																										0.000000	
 1 	 5																									20.358399																																										-8.549456	-11.808943																																																																																																																																																										0.000000	
 1 	 6																									20.642338																																										-8.913428	-11.728911																																																																																																																																																										0.000000	
 1 	 7																									20.230622																																										-8.712082	-11.518540																																																																																																																																																										0.000000	
 1 	 8																									19.478746																																										-8.642385	-10.836361																																																																																																																																																										0.000000	
 1 	 9																									18.857330																																										-8.580433	-10.276898																																																																																																																																																										0.000000	
 1 	 10																									18.918521																																										-8.835987	-10.082534																																																																																																																																																										0.000000	
 1 	 11																									19.094562																																										-9.656859	-9.437703																																																																																																																																																										0.000000	
 1 	 12																									18.845562																																										-10.253152	-8.592410																																																																																																																																																										0.000000	
 1 	 13																									19.206452																																										-10.857189	-8.349263																																																																																																																																																										0.000000	
 1 	 14																									19.978115																																										-11.360554	-8.617561																																																																																																																																																										0.000000	
 1 	 15																									20.046043																																										-11.027558	-9.018485																																																																																																																																																										0.000000	
 1 	 16																									21.511718																																										-12.088498	-9.423220																																																																																																																																																										0.000000	
 1 	 17																									25.162134																																										-14.907341	-10.254793																																																																																																																																																										0.000000	
 1 	 18																									27.644597																																										-15.968279	-11.676318																																																																																																																																																										0.000000	
 1 	 19																									29.155605																																										-16.471644	-12.683962																																																																																																																																																										0.000000	
 1 	 20																									29.434300																																										-16.502620	-12.931680																																																																																																																																																										0.000000	
 1 	 21																									28.852397																																										-16.239321	-12.613076																																																																																																																																																										0.000000	
 1 	 22																									27.870272																																										-15.875350	-11.994922																																																																																																																																																										0.000000	
 1 	 23																									26.449967																																										-14.984781	-11.465185																																																																																																																																																										0.000000	
 1 	 24																									24.176380																																										-13.296573	-10.879807																																																																																																																																																										0.000000	
 2 	 1																									22.669942																																										-9.308375	-13.361567																																																																																																																																																										0.000000	
 2 	 2																									24.404553																																										-10.555171	-13.849382																																																																																																																																																										0.000000	
 2 	 3																									24.346869																																										-10.764261	-13.582608																																																																																																																																																										0.000000	
 2 	 4																									23.033639																																										-10.090526	-12.943113																																																																																																																																																										0.000000	
 2 	 5																									21.688732																																										-9.292887	-12.395845																																																																																																																																																										0.000000	
 2 	 6																									20.151686																																										-8.200973	-11.950713																																																																																																																																																										0.000000	
 2 	 7																									18.524272																																										-6.791551	-11.732721																																																																																																																																																										0.000000	
 2 	 8																									17.157870																																										-5.451827	-11.706044																																																																																																																																																										0.000000	
 2 	 9																									16.046657																																										-4.538026	-11.508631																																																																																																																																																										0.000000	
 2 	 10																									15.703905																																										-4.359912	-11.343993																																																																																																																																																										0.000000	
 2 	 11																									16.089399																																										-4.832299	-11.257100																																																																																																																																																										0.000000	
 2 	 12																									16.774444																																										-5.304688	-11.469756																																																																																																																																																										0.000000	
 2 	 13																									17.423849																																										-6.079095	-11.344754																																																																																																																																																										0.000000	
 2 	 14																									17.235491																																										-6.218488	-11.017003																																																																																																																																																										0.000000	
 2 	 15																									16.503250																																										-6.040375	-10.462875																																																																																																																																																										0.000000	
 2 	 16																									14.585830																																										-5.188527	-9.397303																																																																																																																																																										0.000000	
 2 	 17																									13.540411																																										-4.677418	-8.862993																																																																																																																																																										0.000000	
 2 	 18																									14.277869																																										-5.041391	-9.236478																																																																																																																																																										0.000000	
 2 	 19																									15.494999																																										-5.614452	-9.880547																																																																																																																																																										0.000000	
 2 	 20																									16.852163																																										-6.319163	-10.533000																																																																																																																																																										0.000000	
 2 	 21																									18.788181																																										-7.287172	-11.501009																																																																																																																																																										0.000000	
 2 	 22																									20.837189																																										-8.750802	-12.086387																																																																																																																																																										0.000000	
 2 	 23																									22.377345																																										-10.330593	-12.046752																																																																																																																																																										0.000000	
 2 	 24																									23.437125																																										-11.801967	-11.635158																																																																																																																																																										0.000000	
 3 	 1																									69.218978																																										-39.316659	-29.902319																																																																																																																																																										0.000000	
 3 	 2																									70.731085																																										-40.857729	-29.873355																																																																																																																																																										0.000000	
 3 	 3																									72.586248																																										-43.080279	-29.505969																																																																																																																																																										0.000000	
 3 	 4																									75.014381																																										-45.628078	-29.386302																																																																																																																																																										0.000000	
 3 	 5																									77.451294																																										-48.152646	-29.298648																																																																																																																																																										0.000000	
 3 	 6																									77.765966																																										-48.725708	-29.040258																																																																																																																																																										0.000000	
 3 	 7																									76.761736																																										-47.780931	-28.980806																																																																																																																																																										0.000000	
 3 	 8																									76.776188																																										-47.827395	-28.948793																																																																																																																																																										0.000000	
 3 	 9																									77.043481																																										-48.586314	-28.457166																																																																																																																																																										0.000000	
 3 	 10																									77.787765																																										-49.190352	-28.597413																																																																																																																																																										0.000000	
 3 	 11																									78.649522																																										-50.042200	-28.607322																																																																																																																																																										0.000000	
 3 	 12																									81.125217																																										-52.512559	-28.612658																																																																																																																																																										0.000000	
 3 	 13																									84.752828																																										-56.206482	-28.546345																																																																																																																																																										0.000000	
 3 	 14																									84.550933																																										-56.454293	-28.096640																																																																																																																																																										0.000000	
 3 	 15																									81.641906																																										-54.200767	-27.441138																																																																																																																																																										0.000000	
 3 	 16																									79.462834																																										-52.899763	-26.563071																																																																																																																																																										0.000000	
 3 	 17																									77.603555																																										-51.722664	-25.880891																																																																																																																																																										0.000000	
