Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124564	0.000286	0.021786	0.000082	0.014396	0.000918	0.002208	0.283950	0.297615	0.054364	0.000004	0.065727	0.024185	0.020838	0.184294	0.054620	0.008826	0.002298	0.148316	0.012364	0.011501	0.009225	0.076002	0.063773	0.000021																																																								5.159311																																												6.839102							-13.567069																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000088	0.000081	0.124488	0.000286	0.021770	0.000082	0.014384	0.000918	0.002206	0.283771	0.297430	0.054285	0.000004	0.065686	0.024167	0.020821	0.184178	0.054586	0.008819	0.002297	0.148188	0.012389	0.011526	0.009247	0.076171	0.063747	0.000021																																																								5.159311																																												6.839102							-13.566373																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124293	0.000286	0.021728	0.000082	0.014355	0.000916	0.002203	0.283315	0.296956	0.054086	0.000004	0.065582	0.024122	0.020778	0.183881	0.054499	0.008802	0.002293	0.147862	0.012403	0.011537	0.009256	0.076176	0.063742	0.000021																																																								5.159311																																												6.839102							-13.564085																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.124533	0.000286	0.021779	0.000082	0.014391	0.000918	0.002207	0.283873	0.297537	0.054329	0.000004	0.065710	0.024177	0.020831	0.184245	0.054606	0.008823	0.002297	0.148264	0.012357	0.011494	0.009218	0.075951	0.063780	0.000021																																																								5.159311																																												6.839102							-13.566622																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.124513	0.000286	0.021775	0.000082	0.014388	0.000918	0.002207	0.283825	0.297487	0.054308	0.000004	0.065699	0.024173	0.020827	0.184215	0.054597	0.008821	0.002297	0.148231	0.012346	0.011483	0.009206	0.075863	0.063793	0.000021																																																								5.159311																																												6.839102							-13.566270																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000088	0.000081	0.124488	0.000286	0.021769	0.000082	0.014384	0.000918	0.002206	0.283765	0.297424	0.054282	0.000004	0.065686	0.024167	0.020821	0.184176	0.054586	0.008819	0.002297	0.148190	0.012344	0.011482	0.009205	0.075839	0.063796	0.000021																																																								5.159311																																												6.839102							-13.565943																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000088	0.000081	0.124474	0.000286	0.021766	0.000082	0.014381	0.000917	0.002206	0.283731	0.297389	0.054267	0.000004	0.065678	0.024163	0.020818	0.184155	0.054579	0.008818	0.002296	0.148167	0.012339	0.011477	0.009201	0.075808	0.063801	0.000021																																																								5.159311																																												6.839102							-13.565731																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000088	0.000081	0.124437	0.000286	0.021758	0.000082	0.014376	0.000917	0.002205	0.283645	0.297300	0.054229	0.000004	0.065659	0.024155	0.020809	0.184099	0.054563	0.008814	0.002295	0.148107	0.012343	0.011482	0.009204	0.075831	0.063797	0.000021																																																								5.159311																																												6.839102							-13.565326																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.124141	0.000286	0.021695	0.000082	0.014331	0.000915	0.002200	0.282952	0.296580	0.053926	0.000004	0.065500	0.024082	0.020746	0.183647	0.054431	0.008789	0.002289	0.147610	0.012338	0.011476	0.009199	0.075788	0.063803	0.000021																																																								5.159311																																												6.839102							-13.561737																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.124163	0.000286	0.021699	0.000082	0.014334	0.000916	0.002200	0.283002	0.296631	0.053948	0.000004	0.065512	0.024088	0.020750	0.183681	0.054441	0.008790	0.002290	0.147648	0.012342	0.011480	0.009203	0.075804	0.063800	0.000021																																																								5.159311																																												6.839102							-13.562022																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124604	0.000287	0.021794	0.000082	0.014401	0.000918	0.002208	0.284032	0.297700	0.054398	0.000004	0.065749	0.024193	0.020846	0.184351	0.054638	0.008829	0.002299	0.148391	0.012347	0.011482	0.009208	0.075772	0.063803	0.000021																																																								5.159311																																												6.839102							-13.567261																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124598	0.000287	0.021792	0.000082	0.014400	0.000918	0.002208	0.284014	0.297682	0.054390	0.000004	0.065745	0.024192	0.020845	0.184341	0.054635	0.008828	0.002299	0.148380	0.012352	0.011484	0.009214	0.075758	0.063802	0.000021																																																								5.159311																																												6.839102							-13.567175																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.124140	0.000286	0.021694	0.000082	0.014330	0.000915	0.002200	0.282942	0.296569	0.053922	0.000004	0.065499	0.024081	0.020745	0.183645	0.054430	0.008788	0.002289	0.147611	0.012355	0.011483	0.009219	0.075690	0.063804	0.000021																																																								5.159311																																												6.839102							-13.561652																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.124104	0.000286	0.021686	0.000082	0.014325	0.000915	0.002199	0.282856	0.296482	0.053885	0.000004	0.065480	0.024072	0.020738	0.183590	0.054414	0.008785	0.002289	0.147552	0.012355	0.011485	0.009219	0.075703	0.063802	0.000021																																																								5.159311																																												6.839102							-13.561234																																																							0.000000	
