Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000007	7.175887	0.000008				-6.319746																	0.000002																																																																-37833.201148	37833.337753							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000004					0.000007	7.174907	0.000008				-6.319750																	0.000002																																																																-37849.621468	37849.759055							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000004					0.000006	7.184454	0.000008				-6.319750																	0.000002																																																																-37679.902634	37680.030672							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000007	7.172786	0.000008				-6.319728																	0.000002																																																																-35828.682381	35828.822070							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000007	7.172490	0.000008				-6.319724																	0.000002																																																																-35186.598167	35186.738149							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000007	7.172424	0.000008				-6.319724																	0.000002																																																																-35296.618379	35296.758428							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000068			-0.000004					0.000007	7.171844	0.000008				-6.319724																	0.000002																																																																-35490.672068	35490.812698							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000068			-0.000004					0.000007	7.172842	0.000008				-6.319723																	0.000002																																																																-35629.108610	35629.248242							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000068			-0.000004					0.000007	7.172620	0.000008				-6.319724																	0.000002																																																																-35719.808937	35719.948791							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.172661	0.000008				-6.319723																	0.000002																																																																-35796.052296	35796.192108							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.172400	0.000008				-6.319724																	0.000002																																																																-35838.538061	35838.678136							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.172657	0.000008				-6.319251																	0.000002																																																																-35859.417569	35859.556912							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000060			-0.000004					0.000007	7.172977	0.000008				-6.283097																	0.000002																																																																-35873.628110	35873.730972							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000060			-0.000004					0.000007	7.173291	0.000008				-6.283145																	0.000002																																																																-35884.212242	35884.314837							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000060			-0.000004					0.000007	7.172745	0.000008				-6.283027																	0.000002																																																																-35879.689885	35879.792909							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000068			-0.000004					0.000007	7.172804	0.000008				-6.319252																	0.000002																																																																-35875.326888	35875.466086							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.172765	0.000008				-6.319727																	0.000002																																																																-35846.480493	35846.620205							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.173262	0.000008				-6.319725																	0.000002																																																																-35817.265986	35817.405199							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000004					0.000007	7.173320	0.000008				-6.319724																	0.000002																																																																-35751.488558	35751.627711							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000007	7.173220	0.000008				-6.319725																	0.000002																																																																-35636.089026	35636.228280							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000007	7.173511	0.000008				-6.319724																	0.000002																																																																-35525.431662	35525.570623							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000007	7.173659	0.000008				-6.319724																	0.000002																																																																-35371.021759	35371.160573							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000007	7.174226	0.000008				-6.319725																	0.000002																																																																-35300.882485	35301.020732							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000007	7.175804	0.000008				-6.319731																	0.000002																																																																-35727.482485	35727.619156							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000008	7.145607	0.000009				-6.319153																	0.000002																																																																-37844.228574	37844.394863							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000008	7.144533	0.000009				-6.319216																	0.000002																																																																-37775.278707	37775.446133							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000004					0.000007	7.155794	0.000009				-6.319235																	0.000002																																																																-37618.471773	37618.627956							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000004					0.000008	7.142091	0.000009				-6.319193																	0.000002																																																																-35856.059987	35856.229843							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000004					0.000008	7.141028	0.000009				-6.319198																	0.000002																																																																-35322.203025	35322.373950							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000004					0.000008	7.140573	0.000009				-6.319199																	0.000002																																																																-35383.952176	35384.123557							-0.992694	
