Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006160	0.007625	5.056521	0.026954	0.884384	0.007703	0.584379	0.037265	0.207742	4.240585	4.444664	0.993489	0.000080	4.722512	1.737709	1.960747	4.360533	3.924483	0.838276	0.238517	10.656498																		-0.000103			-4.249993							-0.000053					-0.000030											-0.000220																														-5.424970				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000033			-0.000004		-11.165759	-0.000021								-22.942983																																																											-3436469.491577	3436468.339236	0.000000	
 1 	 2												0.000000																						0.006157	0.007622	5.053410	0.026942	0.883714	0.007700	0.583903	0.037247	0.207603	4.237917	4.441905	0.992051	0.000080	4.719560	1.736421	1.959140	4.357788	3.922018	0.837640	0.238354	10.647289																		-0.000103			-4.249994							-0.000053					-0.000029											-0.000221																														-5.424230				-0.000167									-0.000010	-0.000011		-0.000065		-0.000063	-0.000034			-0.000004		-11.168959	-0.000021								-22.975773																																																											-3436455.704572	3436454.619848	0.000000	
 1 	 3												0.000000																						0.006152	0.007614	5.045517	0.026912	0.882021	0.007693	0.582701	0.037200	0.207252	4.231111	4.434831	0.988415	0.000080	4.712072	1.733165	1.955077	4.350771	3.915772	0.836033	0.237944	10.623865																		-0.000103			-4.249994							-0.000053					-0.000029											-0.000221																														-5.431447				-0.000169									-0.000011	-0.000011		-0.000062		-0.000066	-0.000033			-0.000004		-11.169125	-0.000022								-23.058563																																																											-3436436.541847	3436435.629562	0.000000	
 1 	 4												0.000000																						0.006159	0.007623	5.055228	0.026949	0.884093	0.007702	0.584172	0.037257	0.207682	4.239445	4.443497	0.992862	0.000080	4.721281	1.737154	1.960055	4.359393	3.923446	0.838000	0.238446	10.652798																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000222																														-5.422626				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.162204	-0.000021								-22.957561																																																											-3436482.312312	3436481.182150	0.000000	
 1 	 5												0.000000																						0.006158	0.007623	5.054415	0.026946	0.883914	0.007701	0.584044	0.037252	0.207644	4.238728	4.442754	0.992477	0.000080	4.720507	1.736811	1.959628	4.358666	3.922798	0.837830	0.238402	10.650433																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000222																														-5.422402				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000033			-0.000004		-11.161620	-0.000021								-22.960732																																																											-3436458.917152	3436457.797862	0.000000	
 1 	 6												0.000000																						0.006157	0.007622	5.053398	0.026942	0.883692	0.007700	0.583886	0.037246	0.207598	4.237829	4.441820	0.991997	0.000080	4.719541	1.736385	1.959095	4.357758	3.921989	0.837619	0.238348	10.647462																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000222																														-5.422353				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.161557	-0.000020								-22.965451																																																											-3436458.561520	3436457.457487	0.000000	
 1 	 7												0.000000																						0.006157	0.007621	5.052827	0.026940	0.883565	0.007700	0.583796	0.037243	0.207571	4.237316	4.441289	0.991723	0.000080	4.718998	1.736142	1.958793	4.357246	3.921533	0.837499	0.238317	10.645820																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000222																														-5.421914				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.160629	-0.000020								-22.969393																																																											-3436454.656610	3436453.561140	0.000000	
 1 	 8												0.000000																						0.006156	0.007620	5.051346	0.026934	0.883243	0.007698	0.583567	0.037234	0.207505	4.236041	4.439965	0.991032	0.000080	4.717591	1.735524	1.958022	4.355926	3.920356	0.837193	0.238239	10.641465																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000223																														-5.422668				-0.000167									-0.000010	-0.000011		-0.000064		-0.000064	-0.000032			-0.000004		-11.161555	-0.000020								-22.981225																																																											-3436477.495875	3436476.429358	0.000000	
 1 	 9												0.000000																						0.006147	0.007608	5.039328	0.026888	0.880668	0.007687	0.581739	0.037163	0.206970	4.225690	4.429204	0.985497	0.000080	4.706193	1.730300	1.952006	4.345242	3.910849	0.834748	0.237616	10.605781																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000225																														-5.422501				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.161481	-0.000020								-23.075370																																																											-3436387.537103	3436386.689822	0.000000	
 1 	 10												0.000000																						0.006148	0.007609	5.040234	0.026891	0.880856	0.007688	0.581872	0.037168	0.207009	4.226432	4.429978	0.985899	0.000080	4.707050	1.730706	1.952387	4.346041	3.911559	0.834927	0.237661	10.608535																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000224																														-5.422532				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.161645	-0.000020								-23.054502																																																											-3436448.711884	3436447.834604	0.000000	
 1 	 11												0.000000																						0.006161	0.007626	5.058144	0.026960	0.884680	0.007705	0.584587	0.037273	0.207803	4.241813	4.445938	0.994110	0.000080	4.724034	1.738297	1.961482	4.361887	3.925716	0.838558	0.238587	10.661868																		-0.000103			-4.249990							-0.000053					-0.000030											-0.000224																														-5.422334				-0.000167									-0.000010	-0.000011		-0.000063		-0.000064	-0.000032			-0.000004		-11.162536	-0.000020								-22.841260																																																											-3436400.463797	3436399.187390	0.000000	
