Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																						0.286867	0.489471	0.000002	0.000004	0.000000	0.657990																																																																																																																			-1.434334	
 1 	 2																																																																																																						0.114844	0.195955	0.000001	0.000002	0.000000	0.263420																																																																																																																			-0.574222	
 1 	 3																																																																																																						0.057178	0.097561	0.000000	0.000001	0.000000	0.131150																																																																																																																			-0.285889	
 1 	 4																																																																																																						0.689067	1.175730	0.000006	0.000011	0.000000	1.580521																																																																																																																			-3.445334	
 1 	 5																																																																																																						1.837512	3.135280	0.000016	0.000028	0.000001	4.214722																																																																																																																			-9.187558	
 1 	 6																																																																																																						4.593780	7.838200	0.000039	0.000070	0.000002	10.536806																																																																																																																			-22.968896	
 1 	 7																																																																																																						8.899226	15.184428	0.000076	0.000136	0.000004	20.412258																																																																																																																			-44.496127	
 1 	 8																																																																																																						7.750928	13.225128	0.000066	0.000119	0.000004	17.778393																																																																																																																			-38.754636	
 1 	 9																																																																																																						7.176803	12.245520	0.000061	0.000110	0.000003	16.461517																																																																																																																			-35.884012	
 1 	 10																																																																																																						8.038039	13.715016	0.000068	0.000123	0.000004	18.436944																																																																																																																			-40.190192	
 1 	 11																																																																																																						9.186288	15.674232	0.000078	0.000140	0.000004	21.070697																																																																																																																			-45.931438	
 1 	 12																																																																																																						10.104947	17.241706	0.000086	0.000154	0.000005	23.177834																																																																																																																			-50.524729	
 1 	 13																																																																																																						9.186288	15.674232	0.000078	0.000140	0.000004	21.070697																																																																																																																			-45.931438	
 1 	 14																																																																																																						9.301133	15.870187	0.000079	0.000142	0.000004	21.334117																																																																																																																			-46.505661	
 1 	 15																																																																																																						10.449431	17.829487	0.000089	0.000160	0.000005	23.967982																																																																																																																			-52.247152	
 1 	 16																																																																																																						10.908760	18.613224	0.000093	0.000167	0.000005	25.021550																																																																																																																			-54.543797	
 1 	 17																																																																																																						10.908760	18.613224	0.000093	0.000167	0.000005	25.021550																																																																																																																			-54.543797	
 1 	 18																																																																																																						8.038039	13.715016	0.000068	0.000123	0.000004	18.436944																																																																																																																			-40.190192	
 1 	 19																																																																																																						5.741442	9.796416	0.000049	0.000088	0.000003	13.169213																																																																																																																			-28.707210	
 1 	 20																																																																																																						4.305447	7.346228	0.000037	0.000066	0.000002	9.875453																																																																																																																			-21.527231	
 1 	 21																																																																																																						2.868669	4.894706	0.000024	0.000044	0.000001	6.579899																																																																																																																			-14.343342	
 1 	 22																																																																																																						1.837512	3.135280	0.000016	0.000028	0.000001	4.214722																																																																																																																			-9.187558	
 1 	 23																																																																																																						1.148445	1.959550	0.000010	0.000018	0.000001	2.634201																																																																																																																			-5.742224	
 1 	 24																																																																																																						0.459378	0.783820	0.000004	0.000007	0.000000	1.053681																																																																																																																			-2.296890	
 2 	 1																																																																																																						0.286867	0.489471	0.000002	0.000004	0.000000	0.657990																																																																																																																			-1.434334	
 2 	 2																																																																																																						0.114844	0.195955	0.000001	0.000002	0.000000	0.263420																																																																																																																			-0.574222	
 2 	 3																																																																																																						0.057178	0.097561	0.000000	0.000001	0.000000	0.131150																																																																																																																			-0.285889	
 2 	 4																																																																																																						0.689067	1.175730	0.000006	0.000011	0.000000	1.580521																																																																																																																			-3.445334	
 2 	 5																																																																																																						1.837512	3.135280	0.000016	0.000028	0.000001	4.214722																																																																																																																			-9.187558	
 2 	 6																																																																																																						4.593780	7.838200	0.000039	0.000070	0.000002	10.536806																																																																																																																			-22.968896	
 2 	 7																																																																																																						8.899226	15.184428	0.000076	0.000136	0.000004	20.412258																																																																																																																			-44.496127	
 2 	 8																																																																																																						7.750928	13.225128	0.000066	0.000119	0.000004	17.778393																																																																																																																			-38.754636	
 2 	 9																																																																																																						7.176803	12.245520	0.000061	0.000110	0.000003	16.461517																																																																																																																			-35.884012	
 2 	 10																																																																																																						8.038039	13.715016	0.000068	0.000123	0.000004	18.436944																																																																																																																			-40.190192	
 2 	 11																																																																																																						9.186288	15.674232	0.000078	0.000140	0.000004	21.070697																																																																																																																			-45.931438	
 2 	 12																																																																																																						10.104947	17.241706	0.000086	0.000154	0.000005	23.177834																																																																																																																			-50.524729	
 2 	 13																																																																																																						9.186288	15.674232	0.000078	0.000140	0.000004	21.070697																																																																																																																			-45.931438	
 2 	 14																																																																																																						9.301133	15.870187	0.000079	0.000142	0.000004	21.334117																																																																																																																			-46.505661	
 2 	 15																																																																																																						10.449431	17.829487	0.000089	0.000160	0.000005	23.967982																																																																																																																			-52.247152	
 2 	 16																																																																																																						10.908760	18.613224	0.000093	0.000167	0.000005	25.021550																																																																																																																			-54.543797	
 2 	 17																																																																																																						10.908760	18.613224	0.000093	0.000167	0.000005	25.021550																																																																																																																			-54.543797	
 2 	 18																																																																																																						8.038039	13.715016	0.000068	0.000123	0.000004	18.436944																																																																																																																			-40.190192	
 2 	 19																																																																																																						5.741442	9.796416	0.000049	0.000088	0.000003	13.169213																																																																																																																			-28.707210	
 2 	 20																																																																																																						4.305447	7.346228	0.000037	0.000066	0.000002	9.875453																																																																																																																			-21.527231	
 2 	 21																																																																																																						2.868669	4.894706	0.000024	0.000044	0.000001	6.579899																																																																																																																			-14.343342	
 2 	 22																																																																																																						1.837512	3.135280	0.000016	0.000028	0.000001	4.214722																																																																																																																			-9.187558	
 2 	 23																																																																																																						1.148445	1.959550	0.000010	0.000018	0.000001	2.634201																																																																																																																			-5.742224	
