Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.142595	-0.000001					-0.000000								-2.118498				-0.385677																										0.000006								3.578769	0.000006	0.000010																																																	-35675.948398	35675.016379															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.057087	-0.000000					-0.000000								-2.119995				-0.385677																										0.000006								3.579794	0.000006	0.000010																																																	-35629.539538	35628.522481															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.028422	-0.000000					-0.000000								-2.123746				-0.385677																										0.000006								3.579848	0.000005	0.000009																																																	-34008.761868	34007.719846															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.342520	-0.000001					-0.000000								-2.116781				-0.385677																										0.000006								3.577629	0.000006	0.000010																																																	-35693.115377	35692.382706															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.913386	-0.000004					-0.000000								-2.119470				-0.385677																										0.000006								3.577441	0.000007	0.000010																																																	-35691.733010	35691.574083															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.283464	-0.000009					-0.000001								-2.120304				-0.385677																										0.000006								3.577421	0.000007	0.000010																																																	-35700.336055	35701.548067															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.423605	-0.000017					-0.000002								-2.121397				-0.385677																										0.000006								3.577123	0.000007	0.000010																																																	-35710.136176	35713.489729															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.852812	-0.000015					-0.000002								-2.120828				-0.385677																										0.000006								3.577421	0.000007	0.000010																																																	-35718.880581	35721.662473															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.567427	-0.000014					-0.000002								-2.120650				-0.385677																										0.000006								3.577397	0.000007	0.000010																																																	-35727.537048	35730.033400															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.995528	-0.000016					-0.000002								-2.120474				-0.385677																										0.000006								3.577449	0.000007	0.000010																																																	-35731.392387	35734.316612															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.566297	-0.000018					-0.000002								-2.120529				-0.385677																										0.000006								3.577735	0.000007	0.000010																																																	-35731.777249	35735.272015															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.022941	-0.000020					-0.000003								-2.119384				-0.385677																										0.000006								3.577378	0.000007	0.000010																																																	-35731.405640	35735.356265															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.566297	-0.000018					-0.000002								-0.000401				-0.385677																										0.000005								3.579064	0.000007	0.000010																																																	-35733.471734	35734.845043															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.623384	-0.000018					-0.000003								-0.000402				-0.385677																										0.000005								3.579013	0.000007	0.000010																																																	-35734.080214	35735.510662															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.194177	-0.000020					-0.000003								-0.000403				-0.385677																										0.000005								3.578895	0.000007	0.000010																																																	-35731.988751	35733.990115															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.422499	-0.000021					-0.000003								-2.120976				-0.385677																										0.000006								3.577497	0.000007	0.000010																																																	-35732.235194	35736.586852															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.422499	-0.000021					-0.000003								-2.120942				-0.385677																										0.000006								3.577523	0.000007	0.000010																																																	-35729.205063	35733.556660															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.995528	-0.000016					-0.000002								-2.120320				-0.385677																										0.000006								3.577625	0.000007	0.000010																																																	-35731.327045	35734.250941															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.853942	-0.000011					-0.000002								-2.120080				-0.385677																										0.000006								3.577471	0.000007	0.000010																																																	-35730.388949	35732.171168															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.140140	-0.000008					-0.000001								-2.119310				-0.385677																										0.000006								3.577386	0.000007	0.000010																																																	-35725.911992	35726.979722															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.425951	-0.000006					-0.000001								-2.118974				-0.385677																										0.000006								3.577464	0.000007	0.000010																																																	-35728.833059	35729.186180															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.913386	-0.000004					-0.000000								-2.118856				-0.385677																										0.000006								3.577519	0.000007	0.000010																																																	-35727.022716	35726.863098															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.570866	-0.000002					-0.000000								-2.117807				-0.385677																										0.000006								3.577492	0.000007	0.000010																																																	-35710.489401	35709.986240															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.228346	-0.000001					-0.000000								-2.121125				-0.385677																										0.000006								3.578199	0.000006	0.000010																																																	-35655.298197	35654.455126															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.142595	-0.000001					-0.000000								-0.000400				-0.385677																										0.000006								3.565279	0.000006	0.000012																																																	-35589.111251	35586.074620															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.057087	-0.000000					-0.000000								-0.000354				-0.385677																										0.000006								3.565800	0.000007	0.000012																																																	-35620.561499	35617.438794															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.028422	-0.000000					-0.000000								-0.000460				-0.385677																										0.000006								3.566224	0.000006	0.000010																																																	-34215.597036	34212.445351															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.342520	-0.000001					-0.000000								-2.078124				-0.385677																										0.000006								3.564746	0.000007	0.000012																																																	-35707.326907	35706.568458															0.000000	
