Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.195678					11.875748					-0.002341	-0.002897	-1.921478	-0.010243	-0.336066	-0.002927	-0.222064	-0.014161	-0.078942	-1.611422	-1.688972	-0.377526	-0.000030	-1.794555	-0.660329	-0.745084	-1.657003	-1.491304	-0.318545	-0.090636	-4.049469	-0.046379	-0.135415	-0.034602	-0.387121	-3.262113	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.567069																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.172698					11.874722					-0.002340	-0.002896	-1.920296	-0.010238	-0.335811	-0.002926	-0.221883	-0.014154	-0.078889	-1.610409	-1.687924	-0.376979	-0.000030	-1.793433	-0.659840	-0.744473	-1.655959	-1.490367	-0.318303	-0.090575	-4.045970	-0.046473	-0.135709	-0.034686	-0.387981	-3.260782	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.566373																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.165220					11.876776					-0.002338	-0.002893	-1.917296	-0.010227	-0.335168	-0.002923	-0.221426	-0.014136	-0.078756	-1.607822	-1.685236	-0.375598	-0.000030	-1.790588	-0.658603	-0.742929	-1.653293	-1.487993	-0.317693	-0.090419	-4.037069	-0.046525	-0.135843	-0.034722	-0.388007	-3.260534	-0.000176																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.564085																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.249540					11.868827					-0.002340	-0.002897	-1.920987	-0.010241	-0.335955	-0.002927	-0.221985	-0.014158	-0.078919	-1.610989	-1.688529	-0.377288	-0.000030	-1.794087	-0.660119	-0.744821	-1.656569	-1.490909	-0.318440	-0.090609	-4.048063	-0.046353	-0.135335	-0.034577	-0.386860	-3.262504	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.566622																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.403864					11.873689					-0.002340	-0.002897	-1.920678	-0.010239	-0.335887	-0.002927	-0.221937	-0.014156	-0.078905	-1.610717	-1.688246	-0.377141	-0.000030	-1.793793	-0.659988	-0.744658	-1.656293	-1.490663	-0.318376	-0.090593	-4.047165	-0.046310	-0.135204	-0.034533	-0.386410	-3.263174	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.566270																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.773850					11.875825					-0.002340	-0.002896	-1.920291	-0.010238	-0.335803	-0.002926	-0.221877	-0.014154	-0.078887	-1.610375	-1.687892	-0.376959	-0.000030	-1.793426	-0.659826	-0.744456	-1.655948	-1.490356	-0.318295	-0.090572	-4.046036	-0.046305	-0.135200	-0.034529	-0.386287	-3.263309	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.565943																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.351774					11.879764					-0.002340	-0.002896	-1.920074	-0.010237	-0.335755	-0.002926	-0.221842	-0.014152	-0.078877	-1.610180	-1.687690	-0.376855	-0.000030	-1.793219	-0.659734	-0.744341	-1.655753	-1.490182	-0.318249	-0.090561	-4.045412	-0.046285	-0.135137	-0.034513	-0.386129	-3.263567	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.565731																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.197618					11.881408					-0.002339	-0.002895	-1.919511	-0.010235	-0.335632	-0.002925	-0.221755	-0.014149	-0.078852	-1.609696	-1.687187	-0.376592	-0.000030	-1.792685	-0.659499	-0.744048	-1.655252	-1.489735	-0.318133	-0.090531	-4.043757	-0.046300	-0.135193	-0.034524	-0.386250	-3.263362	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.565326																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.120553					11.881217					-0.002336	-0.002891	-1.914945	-0.010217	-0.334654	-0.002921	-0.221061	-0.014122	-0.078649	-1.605762	-1.683098	-0.374489	-0.000030	-1.788353	-0.657514	-0.741762	-1.651192	-1.486123	-0.317204	-0.090294	-4.030197	-0.046282	-0.135129	-0.034506	-0.386028	-3.263685	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.561737																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.236129					11.880537					-0.002336	-0.002891	-1.915289	-0.010219	-0.334725	-0.002921	-0.221111	-0.014124	-0.078663	-1.606044	-1.683392	-0.374642	-0.000030	-1.788679	-0.657668	-0.741907	-1.651495	-1.486393	-0.317272	-0.090311	-4.031243	-0.046296	-0.135173	-0.034521	-0.386110	-3.263530	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.562022																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.390243					11.880028					-0.002341	-0.002898	-1.922095	-0.010245	-0.336178	-0.002928	-0.222143	-0.014164	-0.078965	-1.611889	-1.689456	-0.377762	-0.000030	-1.795133	-0.660553	-0.745363	-1.657517	-1.491772	-0.318652	-0.090663	-4.051510	-0.046314	-0.135191	-0.034541	-0.385948	-3.263638	-0.000175																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.567261																																																							0.000000	
