Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-11.875748	0.000000																																7.388481									0.000013	0.000039	0.000009	0.000004	1.614997	0.000004		3.961375			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267517	0.000000	0.425025	0.000001	0.000047	0.357898						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044427	0.000001		0.521069	0.000005	0.000000				0.383549																																																																0.000000	
 1 	 2																													-11.874722	0.000000																																7.388481									0.000013	0.000039	0.000009	0.000004	1.614998	0.000004		3.961375			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267481	0.000000	0.425024	0.000001	0.000047	0.357899						0.000003		0.000004	0.000003		0.000004		0.000013	0.000008		-3.044427	0.000001		0.521218	0.000005	0.000000				0.382410																																																																0.000000	
 1 	 3																													-11.876776	0.000000																																7.388481									0.000013	0.000039	0.000009	0.000004	1.614998	0.000004		3.961375			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267836	0.000000	0.425024	0.000001	0.000047	0.357899						0.000003		0.000004	0.000003		0.000003		0.000014	0.000008		-3.044426	0.000001		0.521226	0.000005	0.000000				0.384099																																																																0.000000	
 1 	 4																													-11.868827	0.000000																																7.388480									0.000013	0.000039	0.000009	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267401	0.000000	0.425028	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520903	0.000005	0.000000				0.376909																																																																0.000000	
 1 	 5																													-11.873689	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267390	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520876	0.000005	0.000000				0.381810																																																																0.000000	
 1 	 6																													-11.875825	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267388	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520873	0.000005	0.000000				0.383951																																																																0.000000	
 1 	 7																													-11.879764	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267366	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520829	0.000005	0.000000				0.387955																																																																0.000000	
 1 	 8																													-11.881408	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267404	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000004		0.000013	0.000008		-3.044426	0.000001		0.520873	0.000005	0.000000				0.389518																																																																0.000000	
 1 	 9																													-11.881217	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267395	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520869	0.000005	0.000000				0.389339																																																																0.000000	
 1 	 10																													-11.880537	0.000000																																7.388480									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000027	0.000020	0.000006	0.000028	0.000009	0.000002	0.000011	0.000002																																							0.000000	0.267397	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520877	0.000005	0.000000				0.388651																																																																0.000000	
 1 	 11																													-11.880028	0.000000																																7.388471									0.000013	0.000039	0.000008	0.000004	1.614996	0.000004		3.961374			0.000028	0.000020	0.000006	0.000029	0.000009	0.000002	0.000012	0.000002																																							0.000000	0.267387	0.000000	0.425029	0.000001	0.000047	0.357897						0.000003		0.000004	0.000003		0.000003		0.000013	0.000008		-3.044426	0.000001		0.520918	0.000005	0.000000				0.388117																																																																0.000000	
 1 	 12																													-7.890477	0.000000																																3.390406									0.000010	0.000036	0.000007	0.000003	1.614974	0.000003		3.961358			0.000022	0.000014	0.000005	0.000014	0.000008	0.000002	0.000012	0.000002																																							0.000000	0.267397	0.000000	0.425110	0.000001	0.000047	0.357870						0.000003		0.000004	0.000003		0.000003		0.000013	0.000007		-3.044433	0.000001		0.520866	0.000005	0.000000				0.396701																																																																0.000000	
 1 	 13																													-4.516016	0.000000																																0.000002									0.000003	0.000015	0.000005	0.000003	1.612953	0.000003		3.959938			0.000003	0.000008	0.000004	0.000008	0.000006	0.000002	0.000012	0.000002																																							0.000000	0.267409	0.000000	0.431360	0.000001	0.000047	0.355823						0.000003		0.000004	0.000003		0.000003		0.000013	0.000007		-3.044434	0.000001		0.521112	0.000005	0.000000				0.411694																																																																0.000000	
