Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634358	22.327651	0.000038			0.000000	11.430251	4.555415	7.734756		0.000029	0.000019	0.000007						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528189		0.000041	0.000027	0.000022	0.000019					-0.000004	-0.020190					-0.048015						-0.000001	-0.744419						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.692973	-0.000015	0.000026	-6.396809	0.744440	-0.000019	0.000001																																															-36.114888	
 1 	 2	0.000000																						-0.000002																																						50.634358	22.327650	0.000038			0.000000	9.711066	4.435317	7.734756		0.000029	0.000019	0.000007						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528189		0.000041	0.000028	0.000022	0.000019					-0.000004	-0.008083					-0.019222						-0.000000	-0.298021						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.180685	-0.000016	0.000024	-5.379567	0.298040	-0.000019	0.000001																																															-34.821457	
 1 	 3	0.000000																						-0.000002																																						50.634358	22.327651	0.000037			0.000000	8.510735	4.466673	7.734134		0.000029	0.000019	0.000007						-0.000002	-0.000005	0.000066	0.000009	0.000005	0.000010	0.000006						-54.528189		0.000041	0.000028	0.000022	0.000019					-0.000004	-0.004024					-0.009570						-0.000000	-0.148376						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.111971	-0.000017	0.000026	-4.519500	0.148394	-0.000019	0.000001																																															-34.456924	
 1 	 4	0.000000																						-0.000002																																						50.634358	22.327650	0.000038			0.000000	8.301645	4.508973	7.734135		0.000028	0.000019	0.000007						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000022	0.000018					-0.000004	-0.048498					-0.115334						-0.000002	-1.788126						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.098262	-0.000017	0.000023	-4.712543	1.788155	-0.000019	0.000002																																															-33.933147	
 1 	 5	0.000000																						-0.000002																																						50.634358	22.327649	0.000038			0.000000	8.549455	4.582925	7.734135		0.000028	0.000019	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000022	0.000018					-0.000004	-0.129328					-0.307559						-0.000005	-4.768337						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.089177	-0.000017	0.000022	-5.149804	4.768379	-0.000019	0.000006																																															-33.535520	
 1 	 6	0.000000																						-0.000002																																						50.634358	22.327649	0.000038			0.000000	8.913427	4.551865	7.734135		0.000028	0.000019	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000022	0.000018					-0.000004	-0.323321					-0.768897						-0.000013	-11.920843						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.088470	-0.000016	0.000024	-4.914243	11.920905	-0.000019	0.000014																																															-33.447979	
 1 	 7	0.000000																						-0.000002																																						50.634358	22.327649	0.000039			0.000000	8.712081	4.470222	7.733513		0.000028	0.000019	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000022	0.000018					-0.000004	-0.626349					-1.489533						-0.000026	-23.093463						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.093019	-0.000017	0.000013	-3.005732	23.093545	-0.000018	0.000026																																															-34.053774	
 1 	 8	0.000000																						-0.000002																																						50.634358	22.327649	0.000037			0.000000	8.642384	4.205476	7.733513		0.000028	0.000019	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000021	0.000018					-0.000004	-0.545529					-1.297333						-0.000023	-20.113633						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.114330	-0.000017	0.000026	-1.743033	20.113650	-0.000018	0.000023																																															-35.276306	
 1 	 9	0.000000																						-0.000002																																						50.634358	22.327649	0.000037			0.101587	8.580432	3.988354	7.733513		0.000028	0.000019	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000021	0.000018					-0.000004	-0.505120					-1.201237						-0.000021	-18.623781						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.186906	-0.000016	0.000023	-0.751093	18.623802	-0.000018	0.000021																																															-36.299839	
 1 	 10	0.000000																						-0.000002																																						50.634358	22.327648	0.000035			7.689638	8.835986	3.912923	7.733513		0.000028	0.000018	0.000006						-0.000002	-0.000005	0.000066	0.000010	0.000005	0.000010	0.000006						-54.528188		0.000041	0.000027	0.000021	0.000018					-0.000004	-0.565736					-1.345389						-0.000023	-20.858685						-0.480711				-0.000000		-0.000002	-0.000000			-0.041976	-0.000001	-0.000002					-0.000002	-0.000002		0.529094		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.385113	-0.000013	0.000050	-7.820841	20.858710	-0.000018	0.000024																																															-36.991738	
