Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.169189					12.065293					-0.002338	-0.002895	-1.913606	-0.010222	-0.335723	-0.002925	-0.221832	-0.014127	-0.078633	-1.606295	-1.683129	-0.434857	-0.046625	-1.787525	-0.659673	-0.744627	-1.650960	-1.486242	-0.318007	-0.090284	-4.031352	-0.046018	-0.136222	-0.034355	-0.386751	-3.262283	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.552160																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.146215					12.062277					-0.002337	-0.002893	-1.911152	-0.010213	-0.335352	-0.002923	-0.221534	-0.014111	-0.078515	-1.604347	-1.681019	-0.434424	-0.046558	-1.785222	-0.659094	-0.743926	-1.648828	-1.484398	-0.317653	-0.090139	-4.026990	-0.046382	-0.137418	-0.034626	-0.389159	-3.258045	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.551224																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.138731					12.058887					-0.002333	-0.002888	-1.904901	-0.010188	-0.334404	-0.002918	-0.220781	-0.014072	-0.078216	-1.599198	-1.675637	-0.433328	-0.046403	-1.779385	-0.657608	-0.742137	-1.643424	-1.479727	-0.316757	-0.089771	-4.015848	-0.046579	-0.137982	-0.034773	-0.390219	-3.256078	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.547437																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.224405					12.067134					-0.002338	-0.002894	-1.912576	-0.010218	-0.335564	-0.002924	-0.221702	-0.014120	-0.078581	-1.605470	-1.682225	-0.434669	-0.046596	-1.786556	-0.659424	-0.744330	-1.650058	-1.485462	-0.317853	-0.090221	-4.029659	-0.046034	-0.136261	-0.034367	-0.386732	-3.262235	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.551493																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.384470					12.071538					-0.002337	-0.002893	-1.911931	-0.010215	-0.335464	-0.002923	-0.221622	-0.014116	-0.078549	-1.604952	-1.681657	-0.434553	-0.046577	-1.785949	-0.659270	-0.744142	-1.649495	-1.484974	-0.317758	-0.090181	-4.028550	-0.045980	-0.136104	-0.034326	-0.386347	-3.262873	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.550967																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.768842					12.071883					-0.002337	-0.002893	-1.911123	-0.010212	-0.335339	-0.002923	-0.221523	-0.014111	-0.078510	-1.604271	-1.680943	-0.434408	-0.046555	-1.785191	-0.659078	-0.743908	-1.648791	-1.484366	-0.317640	-0.090133	-4.027150	-0.045982	-0.136129	-0.034328	-0.386200	-3.262991	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.550408																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.369194					12.072534					-0.002336	-0.002892	-1.910667	-0.010210	-0.335267	-0.002922	-0.221466	-0.014108	-0.078487	-1.603879	-1.680534	-0.434326	-0.046542	-1.784762	-0.658968	-0.743774	-1.648392	-1.484021	-0.317573	-0.090105	-4.026379	-0.045935	-0.135981	-0.034293	-0.385937	-3.263484	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.550026																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.209051					12.071726					-0.002336	-0.002891	-1.909492	-0.010206	-0.335087	-0.002921	-0.221322	-0.014100	-0.078430	-1.602911	-1.679522	-0.434117	-0.046510	-1.783659	-0.658690	-0.743435	-1.647370	-1.483137	-0.317402	-0.090035	-4.024314	-0.045948	-0.136057	-0.034302	-0.386130	-3.263193	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.549300																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.128994					12.071533					-0.002330	-0.002884	-1.899651	-0.010168	-0.333644	-0.002914	-0.220177	-0.014041	-0.077976	-1.595077	-1.671333	-0.432448	-0.046282	-1.774771	-0.656341	-0.740669	-1.639141	-1.476025	-0.316039	-0.089476	-4.007316	-0.045937	-0.136003	-0.034295	-0.385950	-3.263445	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.543001																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.249049					12.071211					-0.002330	-0.002885	-1.900402	-0.010171	-0.333749	-0.002915	-0.220260	-0.014045	-0.078009	-1.595634	-1.671915	-0.432569	-0.046298	-1.775432	-0.656518	-0.740896	-1.639749	-1.476551	-0.316138	-0.089517	-4.008639	-0.045948	-0.136046	-0.034303	-0.385984	-3.263350	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.543473																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.409136					12.070351					-0.002339	-0.002895	-1.914823	-0.010226	-0.335869	-0.002925	-0.221947	-0.014133	-0.078683	-1.607153	-1.684072	-0.435045	-0.046653	-1.788657	-0.659937	-0.744928	-1.651957	-1.487129	-0.318162	-0.090346	-4.034067	-0.045967	-0.136061	-0.034318	-0.385909	-3.263376	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.552733																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.537130					8.069249					-0.002339	-0.002895	-1.914596	-0.010225	-0.335836	-0.002925	-0.221921	-0.014132	-0.078671	-1.606959	-1.683859	-0.435002	-0.046647	-1.788443	-0.659882	-0.744866	-1.651768	-1.486956	-0.318127	-0.090332	-4.033711	-0.046013	-0.136133	-0.034352	-0.385996	-3.263107	-0.000178																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.552621																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.259188					4.700383					-0.002330	-0.002884	-1.899567	-0.010168	-0.333624	-0.002914	-0.220160	-0.014040	-0.077969	-1.594938	-1.671190	-0.432424	-0.046278	-1.774697	-0.656311	-0.740632	-1.639063	-1.475958	-0.316020	-0.089468	-4.007392	-0.046104	-0.136371	-0.034422	-0.386284	-3.262210	-0.000178																																																																																									0.304443										-6.270000			-0.000004	-0.000004				13.543076																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.275200					4.697852					-0.002329	-0.002883	-1.898332	-0.010163	-0.333446	-0.002913	-0.220019	-0.014033	-0.077913	-1.593977	-1.670186	-0.432219	-0.046250	-1.773612	-0.656014	-0.740251	-1.638058	-1.475088	-0.315852	-0.089399	-4.005361	-0.046056	-0.136308	-0.034385	-0.386175	-3.262469	-0.000178																																																																																									0.304443										-6.270000			-0.000004	-0.000004				13.542263																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		7.435296					4.699590					-0.002330	-0.002884	-1.899042	-0.010166	-0.333545	-0.002913	-0.220097	-0.014037	-0.077944	-1.594519	-1.670754	-0.432333	-0.046266	-1.774236	-0.656181	-0.740465	-1.638633	-1.475585	-0.315945	-0.089437	-4.006614	-0.046081	-0.136364	-0.034404	-0.386227	-3.262318	-0.000178																																																																																									0.304443										-6.270000			-0.000004	-0.000004				13.542727																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		7.649196					8.425105					-0.002329	-0.002883	-1.898040	-0.010162	-0.333400	-0.002913	-0.219982	-0.014031	-0.077899	-1.593732	-1.669932	-0.432166	-0.046243	-1.773354	-0.655939	-0.740155	-1.637817	-1.474878	-0.315808	-0.089380	-4.004983	-0.046013	-0.136172	-0.034352	-0.386013	-3.263051	-0.000178																																																																																									0.304443										-6.270000			-0.000002	-0.000004				13.542024																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		7.649281					12.070195					-0.002330	-0.002884	-1.899088	-0.010166	-0.333547	-0.002913	-0.220099	-0.014037	-0.077945	-1.594555	-1.670793	-0.432337	-0.046266	-1.774275	-0.656187	-0.740472	-1.638669	-1.475612	-0.315947	-0.089437	-4.006811	-0.045984	-0.136112	-0.034331	-0.385848	-3.263358	-0.000178																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.542636																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		7.248998					12.068057					-0.002330	-0.002884	-1.899372	-0.010167	-0.333585	-0.002914	-0.220129	-0.014038	-0.077956	-1.594791	-1.671040	-0.432382	-0.046272	-1.774523	-0.656252	-0.740555	-1.638900	-1.475809	-0.315983	-0.089452	-4.007352	-0.045921	-0.135949	-0.034283	-0.385705	-3.263773	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.542757																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		6.928801					12.070400					-0.002330	-0.002884	-1.899319	-0.010167	-0.333575	-0.002914	-0.220120	-0.014038	-0.077953	-1.594783	-1.671033	-0.432372	-0.046270	-1.774475	-0.656236	-0.740535	-1.638857	-1.475768	-0.315973	-0.089447	-4.007325	-0.045963	-0.135973	-0.034314	-0.386116	-3.263266	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.542829																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		6.728531					12.070718					-0.002327	-0.002881	-1.895245	-0.010151	-0.332992	-0.002910	-0.219658	-0.014016	-0.077769	-1.591641	-1.667748	-0.431698	-0.046178	-1.770895	-0.655260	-0.739284	-1.635541	-1.472827	-0.315397	-0.089225	-4.000526	-0.045952	-0.135918	-0.034305	-0.386007	-3.263448	-0.000178																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.540271																																																							0.000000	
