Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.960124																																										-11.430250	-4.529873																																																																																																																																																										0.000000	
 1 	 2																									14.121516																																										-9.711066	-4.410449																																																																																																																																																										0.000000	
 1 	 3																									12.952364																																										-8.510735	-4.441629																																																																																																																																																										0.000000	
 1 	 4																									12.785337																																										-8.301645	-4.483692																																																																																																																																																										0.000000	
 1 	 5																									13.106684																																										-8.549455	-4.557229																																																																																																																																																										0.000000	
 1 	 6																									13.439770																																										-8.913427	-4.526343																																																																																																																																																										0.000000	
 1 	 7																									13.157239																																										-8.712081	-4.445159																																																																																																																																																										0.000000	
 1 	 8																									12.824280																																										-8.642384	-4.181896																																																																																																																																																										0.000000	
 1 	 9																									12.546423																																										-8.580431	-3.965992																																																																																																																																																										0.000000	
 1 	 10																									12.726970																																										-8.835986	-3.890984																																																																																																																																																										0.000000	
 1 	 11																									13.298993																																										-9.656858	-3.642135																																																																																																																																																										0.000000	
 1 	 12																									13.569073																																										-10.253150	-3.315923																																																																																																																																																										0.000000	
 1 	 13																									14.079268																																										-10.857184	-3.222084																																																																																																																																																										0.000000	
 1 	 14																									14.686173																																										-11.360549	-3.325624																																																																																																																																																										0.000000	
 1 	 15																									14.507900																																										-11.027554	-3.480347																																																																																																																																																										0.000000	
 1 	 16																									15.725040																																										-12.088495	-3.636544																																																																																																																																																										0.000000	
 1 	 17																									18.864801																																										-14.907340	-3.957462																																																																																																																																																										0.000000	
 1 	 18																									20.474325																																										-15.968278	-4.506047																																																																																																																																																										0.000000	
 1 	 19																									21.366553																																										-16.471643	-4.894911																																																																																																																																																										0.000000	
 1 	 20																									21.493127																																										-16.502619	-4.990509																																																																																																																																																										0.000000	
 1 	 21																									21.106875																																										-16.239320	-4.867555																																																																																																																																																										0.000000	
 1 	 22																									20.504350																																										-15.875349	-4.629001																																																																																																																																																										0.000000	
 1 	 23																									19.409349																																										-14.984780	-4.424568																																																																																																																																																										0.000000	
 1 	 24																									17.495235																																										-13.296572	-4.198663																																																																																																																																																										0.000000	
 2 	 1																									14.464778																																										-9.308372	-5.156406																																																																																																																																																										0.000000	
 2 	 2																									15.899829																																										-10.555168	-5.344660																																																																																																																																																										0.000000	
 2 	 3																									16.005967																																										-10.764258	-5.241709																																																																																																																																																										0.000000	
 2 	 4																									15.085442																																										-10.090524	-4.994918																																																																																																																																																										0.000000	
 2 	 5																									14.076605																																										-9.292884	-4.783720																																																																																																																																																										0.000000	
 2 	 6																									12.812908																																										-8.200970	-4.611938																																																																																																																																																										0.000000	
 2 	 7																									11.319360																																										-6.791549	-4.527812																																																																																																																																																										0.000000	
 2 	 8																									9.969340																																										-5.451824	-4.517516																																																																																																																																																										0.000000	
 2 	 9																									8.979355																																										-4.538023	-4.441332																																																																																																																																																										0.000000	
 2 	 10																									8.737706																																										-4.359910	-4.377796																																																																																																																																																										0.000000	
 2 	 11																									9.176549																																										-4.832293	-4.344256																																																																																																																																																										0.000000	
 2 	 12																									9.731004																																										-5.304681	-4.426323																																																																																																																																																										0.000000	
 2 	 13																									10.457170																																										-6.079088	-4.378082																																																																																																																																																										0.000000	
 2 	 14																									10.470079																																										-6.218481	-4.251598																																																																																																																																																										0.000000	
 2 	 15																									10.078120																																										-6.040368	-4.037753																																																																																																																																																										0.000000	
 2 	 16																									8.815056																																										-5.188521	-3.626535																																																																																																																																																										0.000000	
 2 	 17																									8.097750																																										-4.677412	-3.420338																																																																																																																																																										0.000000	
 2 	 18																									8.605866																																										-5.041388	-3.564478																																																																																																																																																										0.000000	
 2 	 19																									9.427482																																										-5.614450	-3.813033																																																																																																																																																										0.000000	
 2 	 20																									10.383983																																										-6.319160	-4.064823																																																																																																																																																										0.000000	
 2 	 21																									11.725560																																										-7.287169	-4.438391																																																																																																																																																										0.000000	
 2 	 22																									13.415095																																										-8.750799	-4.664296																																																																																																																																																										0.000000	
 2 	 23																									14.979591																																										-10.330590	-4.649001																																																																																																																																																										0.000000	
 2 	 24																									16.292126																																										-11.801965	-4.490161																																																																																																																																																										0.000000	
 3 	 1																									50.856362																																										-39.316657	-11.539705																																																																																																																																																										0.000000	
 3 	 2																									52.386255																																										-40.857728	-11.528527																																																																																																																																																										0.000000	
 3 	 3																									54.467024																																										-43.080276	-11.386748																																																																																																																																																										0.000000	
 3 	 4																									56.968642																																										-45.628075	-11.340567																																																																																																																																																										0.000000	
 3 	 5																									59.459383																																										-48.152643	-11.306740																																																																																																																																																										0.000000	
 3 	 6																									59.932728																																										-48.725704	-11.207024																																																																																																																																																										0.000000	
 3 	 7																									58.965007																																										-47.780927	-11.184080																																																																																																																																																										0.000000	
 3 	 8																									58.999118																																										-47.827392	-11.171726																																																																																																																																																										0.000000	
 3 	 9																									59.568312																																										-48.586311	-10.982001																																																																																																																																																										0.000000	
 3 	 10																									60.226473																																										-49.190349	-11.036124																																																																																																																																																										0.000000	
 3 	 11																									61.082144																																										-50.042197	-11.039948																																																																																																																																																										0.000000	
 3 	 12																									63.554563																																										-52.512556	-11.042007																																																																																																																																																										0.000000	
 3 	 13																									67.222895																																										-56.206479	-11.016416																																																																																																																																																										0.000000	
 3 	 14																									67.297158																																										-56.454289	-10.842869																																																																																																																																																										0.000000	
 3 	 15																									64.790666																																										-54.200764	-10.589902																																																																																																																																																										0.000000	
 3 	 16																									63.150803																																										-52.899760	-10.251044																																																																																																																																																										0.000000	
 3 	 17																									61.710442																																										-51.722661	-9.987781																																																																																																																																																										0.000000	
