Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.163639	0.000003	0.000005																																																													-2010774.842032	2010774.951216			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.165799	0.000004	0.000005																																																													-2010741.962081	2010742.069105			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.165818	0.000003	0.000005																																																													-2010993.821793	2010993.928798			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.159760	0.000004	0.000006																																																													-2351099.634932	2351099.747995			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.159691	0.000004	0.000006																																																													-2351100.521588	2351100.634720			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.159533	0.000004	0.000006																																																													-2351099.395495	2351099.508784			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.158724	0.000004	0.000006																																																													-2351096.941588	2351097.055686			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.159694	0.000004	0.000006																																																													-2351098.015548	2351098.128676			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.159414	0.000004	0.000006																																																													-2351098.770466	2351098.883874			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.159813	0.000004	0.000006																																																													-2351098.920152	2351099.033161			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.159679	0.000004	0.000006																																																													-2351099.287706	2351099.400850			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.159272	0.000004	0.000006																																																													-2351099.153250	2351099.266800			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.159491	0.000004	0.000006																																																													-2351098.916988	2351099.030320			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.160436	0.000004	0.000006																																																													-2351098.887164	2351098.999550			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.160273	0.000004	0.000006																																																													-2351099.117487	2351099.230036			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.159597	0.000004	0.000006																																																													-2351098.433034	2351098.546259			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.161460	0.000004	0.000006																																																													-2351098.602890	2351098.714253			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.160947	0.000004	0.000006																																																													-2351098.380604	2351098.492479			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.160757	0.000004	0.000006																																																													-2351098.478339	2351098.590405			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.160569	0.000004	0.000006																																																													-2351098.886347	2351098.998600			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.160861	0.000004	0.000006																																																													-2351099.051540	2351099.163501			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.160957	0.000004	0.000006																																																													-2351099.145894	2351099.257759			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.160595	0.000004	0.000006																																																													-2351094.222358	2351094.334585			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.162530	0.000004	0.000005																																																													-2351094.257097	2351094.367390			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.141790	0.000004	0.000007																																																													-2010805.701770	2010805.832801			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.143559	0.000004	0.000006																																																													-2010740.525459	2010740.654721			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.144378	0.000004	0.000006																																																													-2010955.146375	2010955.274819			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.138579	0.000004	0.000007																																																													-2351096.433283	2351096.567524			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.136883	0.000005	0.000007																																																													-2351099.590568	2351099.726506			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.136167	0.000005	0.000007																																																													-2351099.262016	2351099.398670			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.135626	0.000005	0.000007																																																													-2351093.639592	2351093.776787			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.136605	0.000005	0.000007																																																													-2351097.134155	2351097.270371			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.136487	0.000005	0.000007																																																													-2351098.133055	2351098.269388			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.136292	0.000005	0.000007																																																													-2351098.847452	2351098.983981			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.135976	0.000005	0.000007																																																													-2351099.276261	2351099.413105			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316650	0.000005	0.000007																																																													-2351099.068642	2351099.024812			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000005	0.000007																																																													-2351098.905070	2351098.861195			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000005	0.000007																																																													-2351099.029923	2351098.986048			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000005	0.000007																																																													-2351098.873318	2351098.829442			0.000000	
